CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
606,FEMALE,40대,계약직,SINGLE,광주시,서구(광주),44,6.1,3911,T,38.0,GD
606,FEMALE,40대,계약직,SINGLE,광주시,서구(광주),44,6.1,3912,M,59.0,GD
606,FEMALE,40대,계약직,SINGLE,광주시,서구(광주),44,6.1,3913,J,66.0,GF
609,FEMALE,50대,전문직,MARRIED,광주시,남구(광주),44,2.9,3933,M,54.0,GD
609,FEMALE,50대,전문직,MARRIED,광주시,남구(광주),44,2.9,3934,T,38.0,GD
609,FEMALE,50대,전문직,MARRIED,광주시,남구(광주),44,2.9,3935,S,24.0,GD
609,FEMALE,50대,전문직,MARRIED,광주시,남구(광주),44,2.9,3936,U,23.0,GE
610,FEMALE,30대,직장인,SINGLE,경상도,남구(포항시),44,4.9,3938,S,31.0,GD
610,FEMALE,30대,직장인,SINGLE,경상도,남구(포항시),44,4.9,3939,H,70.0,GC
613,FEMALE,40대,전문직,MARRIED,대구시,달서구,66,4.7,3958,S,20.0,GD
613,FEMALE,40대,전문직,MARRIED,대구시,달서구,66,4.7,3959,Q,33.0,GB
614,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),55,3.5,3966,M,67.0,GD
614,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),55,3.5,3967,M,57.0,GD
614,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),55,3.5,3968,T,49.0,GD
616,MALE,40대,직장인,SINGLE,광주시,서구(광주),S,3.8,3978,T,42.0,GD
616,MALE,40대,직장인,SINGLE,광주시,서구(광주),S,3.8,3979,U,28.0,GE
617,FEMALE,30대,전문직,MARRIED,경상도,남구(포항시),55,4.1,3984,S,28.0,GD
617,FEMALE,30대,전문직,MARRIED,경상도,남구(포항시),55,4.1,3985,I,102.0,GF
619,FEMALE,30대,자영업,MARRIED,충청도,충주시,77,4.3,3995,S,28.0,GD
619,FEMALE,30대,자영업,MARRIED,충청도,충주시,77,4.3,3996,T,35.0,GD
619,FEMALE,30대,자영업,MARRIED,충청도,충주시,77,4.3,3997,S,32.0,GD
619,FEMALE,30대,자영업,MARRIED,충청도,충주시,77,4.3,3998,T,44.0,GD
619,FEMALE,30대,자영업,MARRIED,충청도,충주시,77,4.3,3999,T,44.0,GD
619,FEMALE,30대,자영업,MARRIED,충청도,충주시,77,4.3,4000,S,30.0,GD
621,FEMALE,20대,직장인,MARRIED,전라도,익산시,77,4.2,4006,M,55.0,GD
621,FEMALE,20대,직장인,MARRIED,전라도,익산시,77,4.2,4007,J,63.0,GF
623,MALE,20대,자영업,SINGLE,대구시,수성구,L,4.6,4019,T,35.0,GD
623,MALE,20대,자영업,SINGLE,대구시,수성구,L,4.6,4020,E,58.0,GB
624,FEMALE,60대 이상,전문직,SINGLE,대구시,수성구,66,4.8,4026,S,28.0,GD
624,FEMALE,60대 이상,전문직,SINGLE,대구시,수성구,66,4.8,4027,J,62.0,GF
625,FEMALE,50대,전문직,SINGLE,서울시,마포구,77,6.9,4033,T,43.0,GD
625,FEMALE,50대,전문직,SINGLE,서울시,마포구,77,6.9,4034,C,69.0,GA
627,FEMALE,20대,학생,MARRIED,대구시,달성군,66,3.2,4045,S,23.0,GD
627,FEMALE,20대,학생,MARRIED,대구시,달성군,66,3.2,4046,S,20.0,GD
627,FEMALE,20대,학생,MARRIED,대구시,달성군,66,3.2,4047,B,96.0,GB
629,FEMALE,50대,자영업,SINGLE,서울시,양천구,44,5.9,4058,T,27.0,GD
629,FEMALE,50대,자영업,SINGLE,서울시,양천구,44,5.9,4059,D,59.0,GC
630,FEMALE,50대,직장인,MARRIED,경기도,화성시,44,3.8,4067,T,38.0,GD
630,FEMALE,50대,직장인,MARRIED,경기도,화성시,44,3.8,4068,B,105.0,GB
631,FEMALE,30대,자영업,MARRIED,전라도,익산시,44,3.2,4070,M,56.0,GD
631,FEMALE,30대,자영업,MARRIED,전라도,익산시,44,3.2,4071,M,58.0,GD
631,FEMALE,30대,자영업,MARRIED,전라도,익산시,44,3.2,4072,L,110.0,GC
632,FEMALE,50대,계약직,SINGLE,서울시,양천구,66,7.2,4078,S,20.0,GD
632,FEMALE,50대,계약직,SINGLE,서울시,양천구,66,7.2,4079,J,61.0,GF
633,MALE,20대,직장인,MARRIED,전라도,구례군,M,0.0,4086,M,52.0,GD
633,MALE,20대,직장인,MARRIED,전라도,구례군,M,0.0,4087,T,42.0,GD
634,FEMALE,20대,직장인,SINGLE,충청도,진천군,44,4.2,4088,S,35.0,GD
634,FEMALE,20대,직장인,SINGLE,충청도,진천군,44,4.2,4089,A,100.0,GA
635,FEMALE,40대,자영업,MARRIED,경상도,북구(포항시),44,2.8,4094,S,32.0,GD
635,FEMALE,40대,자영업,MARRIED,경상도,북구(포항시),44,2.8,4095,M,56.0,GD
635,FEMALE,40대,자영업,MARRIED,경상도,북구(포항시),44,2.8,4096,M,65.0,GD
635,FEMALE,40대,자영업,MARRIED,경상도,북구(포항시),44,2.8,4097,T,43.0,GD
635,FEMALE,40대,자영업,MARRIED,경상도,북구(포항시),44,2.8,4098,M,62.0,GD
637,MALE,40대,전문직,MARRIED,전라도,광양시,L,0.2,4111,T,42.0,GD
637,MALE,40대,전문직,MARRIED,전라도,광양시,L,0.2,4112,E,60.0,GB
639,FEMALE,30대,계약직,MARRIED,경상도,남구(포항시),66,3.2,4118,S,25.0,GD
639,FEMALE,30대,계약직,MARRIED,경상도,남구(포항시),66,3.2,4119,C,68.0,GA
642,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),55,5.8,4137,M,60.0,GD
642,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),55,5.8,4138,T,44.0,GD
642,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),55,5.8,4139,T,37.0,GD
642,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),55,5.8,4140,S,34.0,GD
642,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),55,5.8,4141,I,100.0,GF
645,FEMALE,40대,직장인,SINGLE,경상도,하동군,55,5.1,4160,S,28.0,GD
645,FEMALE,40대,직장인,SINGLE,경상도,하동군,55,5.1,4161,M,62.0,GD
645,FEMALE,40대,직장인,SINGLE,경상도,하동군,55,5.1,4162,O,21.0,GE
645,FEMALE,40대,직장인,SINGLE,경상도,하동군,55,5.1,4164,S,29.0,GD
645,FEMALE,40대,직장인,SINGLE,경상도,하동군,55,5.1,4165,M,66.0,GD
645,FEMALE,40대,직장인,SINGLE,경상도,하동군,55,5.1,4166,K,80.0,GA
646,FEMALE,60대 이상,직장인,MARRIED,경기도,안양시,66,4.0,4168,T,41.0,GD
646,FEMALE,60대 이상,직장인,MARRIED,경기도,안양시,66,4.0,4169,N,98.0,GE
648,FEMALE,60대 이상,전문직,MARRIED,광주시,북구(광주),44,3.1,4178,S,26.0,GD
648,FEMALE,60대 이상,전문직,MARRIED,광주시,북구(광주),44,3.1,4179,J,61.0,GF
649,FEMALE,30대,직장인,MARRIED,서울시,양천구,77,4.4,4183,M,57.0,GD
649,FEMALE,30대,직장인,MARRIED,서울시,양천구,77,4.4,4184,P,27.0,GE
650,FEMALE,30대,직장인,SINGLE,충청도,청주시,44,5.7,4195,M,52.0,GD
650,FEMALE,30대,직장인,SINGLE,충청도,청주시,44,5.7,4196,M,63.0,GD
652,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),66,4.3,4202,T,38.0,GD
652,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),66,4.3,4203,P,25.0,GE
653,MALE,20대,자영업,MARRIED,대구시,달성군,S,1.1,4210,M,63.0,GD
653,MALE,20대,자영업,MARRIED,대구시,달성군,S,1.1,4211,E,62.0,GB
654,FEMALE,20대,계약직,MARRIED,전라도,해남군,44,3.2,4215,M,58.0,GD
654,FEMALE,20대,계약직,MARRIED,전라도,해남군,44,3.2,4216,A,99.0,GA
654,FEMALE,20대,계약직,MARRIED,전라도,해남군,44,3.2,4218,T,41.0,GD
654,FEMALE,20대,계약직,MARRIED,전라도,해남군,44,3.2,4219,D,52.0,GC
655,MALE,60대 이상,직장인,SINGLE,경기도,포천시,L,3.5,4221,M,56.0,GD
655,MALE,60대 이상,직장인,SINGLE,경기도,포천시,L,3.5,4222,T,40.0,GD
655,MALE,60대 이상,직장인,SINGLE,경기도,포천시,L,3.5,4223,C,68.0,GA
655,MALE,60대 이상,직장인,SINGLE,경기도,포천시,L,3.5,4227,S,30.0,GD
655,MALE,60대 이상,직장인,SINGLE,경기도,포천시,L,3.5,4228,U,31.0,GE
656,MALE,20대,학생,SINGLE,서울시,양천구,L,5.5,4231,S,28.0,GD
656,MALE,20대,학생,SINGLE,서울시,양천구,L,5.5,4232,C,77.0,GA
657,MALE,50대,자영업,MARRIED,서울시,강남구,L,1.8,4239,S,37.0,GD
657,MALE,50대,자영업,MARRIED,서울시,강남구,L,1.8,4240,D,66.0,GC
659,FEMALE,40대,계약직,SINGLE,대구시,달서구,55,4.5,4252,S,25.0,GD
659,FEMALE,40대,계약직,SINGLE,대구시,달서구,55,4.5,4253,S,32.0,GD
659,FEMALE,40대,계약직,SINGLE,대구시,달서구,55,4.5,4254,M,56.0,GD
659,FEMALE,40대,계약직,SINGLE,대구시,달서구,55,4.5,4255,E,62.0,GB
662,MALE,30대,전문직,MARRIED,서울시,강북구,M,1.7,4277,T,41.0,GD
662,MALE,30대,전문직,MARRIED,서울시,강북구,M,1.7,4278,E,56.0,GB
663,MALE,20대,직장인,MARRIED,광주시,서구(광주),XL,1.0,4284,S,39.0,GD
663,MALE,20대,직장인,MARRIED,광주시,서구(광주),XL,1.0,4285,E,65.0,GB
664,FEMALE,20대,직장인,MARRIED,경기도,안양시,66,1.7,4290,S,26.0,GD
664,FEMALE,20대,직장인,MARRIED,경기도,안양시,66,1.7,4291,H,75.0,GC
665,FEMALE,20대,자영업,MARRIED,대구시,달성군,44,2.7,4292,S,32.0,GD
665,FEMALE,20대,자영업,MARRIED,대구시,달성군,44,2.7,4293,M,59.0,GD
665,FEMALE,20대,자영업,MARRIED,대구시,달성군,44,2.7,4294,T,39.0,GD
665,FEMALE,20대,자영업,MARRIED,대구시,달성군,44,2.7,4295,I,90.0,GF
666,FEMALE,20대,전문직,SINGLE,대구시,수성구,44,7.0,4298,S,31.0,GD
666,FEMALE,20대,전문직,SINGLE,대구시,수성구,44,7.0,4299,G,71.0,GC
667,FEMALE,50대,직장인,MARRIED,전라도,해남군,44,1.4,4304,S,29.0,GD
667,FEMALE,50대,직장인,MARRIED,전라도,해남군,44,1.4,4305,T,37.0,GD
667,FEMALE,50대,직장인,MARRIED,전라도,해남군,44,1.4,4306,A,103.0,GA
670,FEMALE,50대,전문직,MARRIED,광주시,서구(광주),44,2.9,4325,T,39.0,GD
670,FEMALE,50대,전문직,MARRIED,광주시,서구(광주),44,2.9,4326,T,41.0,GD
670,FEMALE,50대,전문직,MARRIED,광주시,서구(광주),44,2.9,4327,T,44.0,GD
673,FEMALE,50대,전문직,MARRIED,대구시,달성군,66,3.1,4343,S,36.0,GD
673,FEMALE,50대,전문직,MARRIED,대구시,달성군,66,3.1,4344,M,57.0,GD
673,FEMALE,50대,전문직,MARRIED,대구시,달성군,66,3.1,4345,G,76.0,GC
674,MALE,40대,자영업,MARRIED,서울시,강북구,L,2.3,4354,S,30.0,GD
674,MALE,40대,자영업,MARRIED,서울시,강북구,L,2.3,4355,G,80.0,GC
676,MALE,50대,전문직,SINGLE,서울시,양천구,L,4.5,4366,T,42.0,GD
676,MALE,50대,전문직,SINGLE,서울시,양천구,L,4.5,4367,F,39.0,GB
677,MALE,20대,직장인,SINGLE,전라도,광양시,M,3.6,4381,T,41.0,GD
677,MALE,20대,직장인,SINGLE,전라도,광양시,M,3.6,4382,S,28.0,GD
677,MALE,20대,직장인,SINGLE,전라도,광양시,M,3.6,4383,M,63.0,GD
678,FEMALE,50대,직장인,MARRIED,경상도,거제시,44,3.0,4384,M,58.0,GD
678,FEMALE,50대,직장인,MARRIED,경상도,거제시,44,3.0,4385,M,62.0,GD
678,FEMALE,50대,직장인,MARRIED,경상도,거제시,44,3.0,4386,M,62.0,GD
678,FEMALE,50대,직장인,MARRIED,경상도,거제시,44,3.0,4387,D,62.0,GC
680,FEMALE,40대,직장인,MARRIED,전라도,구례군,55,2.1,4396,M,52.0,GD
680,FEMALE,40대,직장인,MARRIED,전라도,구례군,55,2.1,4397,J,64.0,GF
681,MALE,30대,직장인,SINGLE,광주시,동구(광주),L,3.2,4402,S,29.0,GD
681,MALE,30대,직장인,SINGLE,광주시,동구(광주),L,3.2,4403,S,30.0,GD
681,MALE,30대,직장인,SINGLE,광주시,동구(광주),L,3.2,4404,M,72.0,GD
681,MALE,30대,직장인,SINGLE,광주시,동구(광주),L,3.2,4405,B,95.0,GB
682,MALE,50대,직장인,MARRIED,전라도,광양시,M,3.6,4416,S,27.0,GD
682,MALE,50대,직장인,MARRIED,전라도,광양시,M,3.6,4417,O,36.0,GE
683,MALE,50대,전문직,MARRIED,광주시,남구(광주),L,2.6,4420,S,29.0,GD
683,MALE,50대,전문직,MARRIED,광주시,남구(광주),L,2.6,4421,H,75.0,GC
685,FEMALE,40대,전문직,MARRIED,경상도,남구(포항시),66,3.8,4434,S,24.0,GD
685,FEMALE,40대,전문직,MARRIED,경상도,남구(포항시),66,3.8,4435,M,58.0,GD
685,FEMALE,40대,전문직,MARRIED,경상도,남구(포항시),66,3.8,4436,J,61.0,GF
686,FEMALE,20대,전문직,SINGLE,서울시,마포구,44,6.1,4442,M,61.0,GD
686,FEMALE,20대,전문직,SINGLE,서울시,마포구,44,6.1,4443,N,101.0,GE
687,FEMALE,50대,직장인,MARRIED,대구시,수성구,55,5.8,4446,S,38.0,GD
687,FEMALE,50대,직장인,MARRIED,대구시,수성구,55,5.8,4447,T,43.0,GD
687,FEMALE,50대,직장인,MARRIED,대구시,수성구,55,5.8,4448,H,75.0,GC
688,FEMALE,20대,직장인,SINGLE,전라도,광양시,55,5.2,4451,T,41.0,GD
688,FEMALE,20대,직장인,SINGLE,전라도,광양시,55,5.2,4452,S,32.0,GD
688,FEMALE,20대,직장인,SINGLE,전라도,광양시,55,5.2,4453,G,74.0,GC
688,FEMALE,20대,직장인,SINGLE,전라도,광양시,55,5.2,4457,S,31.0,GD
688,FEMALE,20대,직장인,SINGLE,전라도,광양시,55,5.2,4458,K,79.0,GA
689,MALE,50대,계약직,SINGLE,전라도,해남군,L,3.4,4461,S,27.0,GD
689,MALE,50대,계약직,SINGLE,전라도,해남군,L,3.4,4462,M,46.0,GD
689,MALE,50대,계약직,SINGLE,전라도,해남군,L,3.4,4463,M,57.0,GD
689,MALE,50대,계약직,SINGLE,전라도,해남군,L,3.4,4464,J,59.0,GF
690,FEMALE,60대 이상,직장인,SINGLE,경상도,하동군,44,2.2,4468,S,22.0,GD
690,FEMALE,60대 이상,직장인,SINGLE,경상도,하동군,44,2.2,4469,T,29.0,GD
690,FEMALE,60대 이상,직장인,SINGLE,경상도,하동군,44,2.2,4470,T,29.0,GD
690,FEMALE,60대 이상,직장인,SINGLE,경상도,하동군,44,2.2,4471,F,49.0,GB
695,MALE,60대 이상,직장인,MARRIED,충청도,진천군,M,0.0,4500,S,26.0,GD
695,MALE,60대 이상,직장인,MARRIED,충청도,진천군,M,0.0,4501,A,96.0,GA
696,MALE,50대,자영업,MARRIED,대구시,수성구,L,1.8,4507,S,36.0,GD
696,MALE,50대,자영업,MARRIED,대구시,수성구,L,1.8,4508,M,57.0,GD
696,MALE,50대,자영업,MARRIED,대구시,수성구,L,1.8,4509,S,35.0,GD
697,FEMALE,30대,직장인,MARRIED,대구시,북구(대구),66,4.8,4514,M,50.0,GD
697,FEMALE,30대,직장인,MARRIED,대구시,북구(대구),66,4.8,4515,T,46.0,GD
698,FEMALE,40대,전문직,SINGLE,경기도,포천시,55,5.8,4516,S,26.0,GD
698,FEMALE,40대,전문직,SINGLE,경기도,포천시,55,5.8,4517,S,34.0,GD
698,FEMALE,40대,전문직,SINGLE,경기도,포천시,55,5.8,4518,K,74.0,GA
698,FEMALE,40대,전문직,SINGLE,경기도,포천시,55,5.8,4519,T,41.0,GD
698,FEMALE,40대,전문직,SINGLE,경기도,포천시,55,5.8,4520,Q,29.0,GB
703,FEMALE,40대,전문직,MARRIED,광주시,동구(광주),55,2.6,4548,T,28.0,GD
703,FEMALE,40대,전문직,MARRIED,광주시,동구(광주),55,2.6,4549,S,30.0,GD
703,FEMALE,40대,전문직,MARRIED,광주시,동구(광주),55,2.6,4550,C,78.0,GA
703,FEMALE,40대,전문직,MARRIED,광주시,동구(광주),55,2.6,4552,S,27.0,GD
703,FEMALE,40대,전문직,MARRIED,광주시,동구(광주),55,2.6,4553,P,29.0,GE
704,FEMALE,20대,직장인,SINGLE,서울시,양천구,44,3.4,4559,S,25.0,GD
704,FEMALE,20대,직장인,SINGLE,서울시,양천구,44,3.4,4560,S,32.0,GD
705,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),44,5.0,4561,M,52.0,GD
705,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),44,5.0,4562,M,59.0,GD
705,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),44,5.0,4563,C,79.0,GA
709,FEMALE,40대,전문직,MARRIED,서울시,양천구,44,3.7,4590,S,34.0,GD
709,FEMALE,40대,전문직,MARRIED,서울시,양천구,44,3.7,4591,K,80.0,GA
710,MALE,60대 이상,자영업,MARRIED,경상도,남구(포항시),S,1.8,4600,T,44.0,GD
710,MALE,60대 이상,자영업,MARRIED,경상도,남구(포항시),S,1.8,4601,F,48.0,GB
711,FEMALE,20대,학생,SINGLE,서울시,강남구,55,4.3,4602,T,48.0,GD
711,FEMALE,20대,학생,SINGLE,서울시,강남구,55,4.3,4603,L,98.0,GC
712,FEMALE,40대,자영업,SINGLE,광주시,서구(광주),44,5.7,4609,M,57.0,GD
712,FEMALE,40대,자영업,SINGLE,광주시,서구(광주),44,5.7,4610,G,76.0,GC
713,FEMALE,20대,직장인,MARRIED,광주시,북구(광주),55,2.1,4616,S,26.0,GD
713,FEMALE,20대,직장인,MARRIED,광주시,북구(광주),55,2.1,4617,N,106.0,GE
713,FEMALE,20대,직장인,MARRIED,광주시,북구(광주),55,2.1,4619,T,37.0,GD
713,FEMALE,20대,직장인,MARRIED,광주시,북구(광주),55,2.1,4620,E,70.0,GB
716,FEMALE,30대,직장인,SINGLE,경기도,평택시,44,3.3,4641,S,30.0,GD
716,FEMALE,30대,직장인,SINGLE,경기도,평택시,44,3.3,4642,L,94.0,GC
720,FEMALE,40대,직장인,MARRIED,경상도,북구(포항시),66,2.9,4663,M,65.0,GD
720,FEMALE,40대,직장인,MARRIED,경상도,북구(포항시),66,2.9,4664,T,37.0,GD
720,FEMALE,40대,직장인,MARRIED,경상도,북구(포항시),66,2.9,4665,M,68.0,GD
720,FEMALE,40대,직장인,MARRIED,경상도,북구(포항시),66,2.9,4666,F,29.0,GB
721,FEMALE,20대,직장인,MARRIED,광주시,남구(광주),66,3.6,4669,T,41.0,GD
721,FEMALE,20대,직장인,MARRIED,광주시,남구(광주),66,3.6,4670,B,108.0,GB
722,FEMALE,50대,자영업,MARRIED,대구시,북구(대구),55,3.7,4673,M,59.0,GD
722,FEMALE,50대,자영업,MARRIED,대구시,북구(대구),55,3.7,4674,F,42.0,GB
723,FEMALE,40대,계약직,SINGLE,서울시,강북구,44,6.1,4682,M,55.0,GD
723,FEMALE,40대,계약직,SINGLE,서울시,강북구,44,6.1,4683,M,53.0,GD
723,FEMALE,40대,계약직,SINGLE,서울시,강북구,44,6.1,4684,U,29.0,GE
724,FEMALE,40대,전문직,MARRIED,전라도,곡성군,55,3.0,4686,M,62.0,GD
724,FEMALE,40대,전문직,MARRIED,전라도,곡성군,55,3.0,4687,M,59.0,GD
724,FEMALE,40대,전문직,MARRIED,전라도,곡성군,55,3.0,4688,K,70.0,GA
726,FEMALE,30대,직장인,MARRIED,광주시,북구(광주),66,4.9,4697,M,60.0,GD
726,FEMALE,30대,직장인,MARRIED,광주시,북구(광주),66,4.9,4698,S,31.0,GD
726,FEMALE,30대,직장인,MARRIED,광주시,북구(광주),66,4.9,4699,T,43.0,GD
726,FEMALE,30대,직장인,MARRIED,광주시,북구(광주),66,4.9,4700,O,21.0,GE
727,MALE,30대,자영업,MARRIED,전라도,곡성군,M,1.6,4707,M,63.0,GD
727,MALE,30대,자영업,MARRIED,전라도,곡성군,M,1.6,4708,T,44.0,GD
727,MALE,30대,자영업,MARRIED,전라도,곡성군,M,1.6,4709,J,69.0,GF
729,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,4.8,4717,M,59.0,GD
729,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,4.8,4718,G,73.0,GC
729,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,4.8,4719,T,38.0,GD
729,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,4.8,4720,A,97.0,GA
730,FEMALE,40대,계약직,SINGLE,서울시,마포구,66,5.5,4722,T,39.0,GD
730,FEMALE,40대,계약직,SINGLE,서울시,마포구,66,5.5,4723,S,34.0,GD
730,FEMALE,40대,계약직,SINGLE,서울시,마포구,66,5.5,4724,U,23.0,GE
733,FEMALE,50대,전문직,MARRIED,전라도,구례군,55,2.7,4748,T,36.0,GD
733,FEMALE,50대,전문직,MARRIED,전라도,구례군,55,2.7,4749,M,63.0,GD
733,FEMALE,50대,전문직,MARRIED,전라도,구례군,55,2.7,4750,N,99.0,GE
735,FEMALE,20대,자영업,SINGLE,전라도,곡성군,44,4.4,4758,M,58.0,GD
735,FEMALE,20대,자영업,SINGLE,전라도,곡성군,44,4.4,4759,T,42.0,GD
735,FEMALE,20대,자영업,SINGLE,전라도,곡성군,44,4.4,4760,T,40.0,GD
735,FEMALE,20대,자영업,SINGLE,전라도,곡성군,44,4.4,4761,T,42.0,GD
735,FEMALE,20대,자영업,SINGLE,전라도,곡성군,44,4.4,4762,T,36.0,GD
735,FEMALE,20대,자영업,SINGLE,전라도,곡성군,44,4.4,4763,S,26.0,GD
736,FEMALE,30대,직장인,MARRIED,충청도,청주시,44,1.7,4768,T,36.0,GD
736,FEMALE,30대,직장인,MARRIED,충청도,청주시,44,1.7,4769,S,30.0,GD
738,FEMALE,60대 이상,직장인,MARRIED,전라도,해남군,44,3.1,4780,T,44.0,GD
738,FEMALE,60대 이상,직장인,MARRIED,전라도,해남군,44,3.1,4781,M,65.0,GD
738,FEMALE,60대 이상,직장인,MARRIED,전라도,해남군,44,3.1,4782,R,28.0,GB
740,FEMALE,60대 이상,직장인,MARRIED,광주시,북구(광주),55,2.9,4791,M,59.0,GD
740,FEMALE,60대 이상,직장인,MARRIED,광주시,북구(광주),55,2.9,4792,M,50.0,GD
740,FEMALE,60대 이상,직장인,MARRIED,광주시,북구(광주),55,2.9,4793,J,61.0,GF
741,MALE,40대,직장인,SINGLE,대구시,수성구,L,3.9,4799,S,38.0,GD
741,MALE,40대,직장인,SINGLE,대구시,수성구,L,3.9,4800,E,60.0,GB
741,MALE,40대,직장인,SINGLE,대구시,수성구,L,3.9,4803,S,40.0,GD
741,MALE,40대,직장인,SINGLE,대구시,수성구,L,3.9,4804,T,35.0,GD
743,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),55,5.0,4812,S,39.0,GD
743,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),55,5.0,4813,J,62.0,GF
745,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),55,3.8,4827,T,31.0,GD
745,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),55,3.8,4828,M,58.0,GD
745,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),55,3.8,4829,J,65.0,GF
749,FEMALE,40대,직장인,SINGLE,서울시,강남구,44,6.2,4852,M,59.0,GD
749,FEMALE,40대,직장인,SINGLE,서울시,강남구,44,6.2,4853,P,26.0,GE
751,FEMALE,50대,계약직,MARRIED,대구시,북구(대구),55,5.0,4866,S,24.0,GD
751,FEMALE,50대,계약직,MARRIED,대구시,북구(대구),55,5.0,4867,C,75.0,GA
752,FEMALE,30대,자영업,SINGLE,서울시,강북구,44,5.6,4872,T,40.0,GD
752,FEMALE,30대,자영업,SINGLE,서울시,강북구,44,5.6,4873,M,53.0,GD
752,FEMALE,30대,자영업,SINGLE,서울시,강북구,44,5.6,4874,M,58.0,GD
752,FEMALE,30대,자영업,SINGLE,서울시,강북구,44,5.6,4875,T,42.0,GD
752,FEMALE,30대,자영업,SINGLE,서울시,강북구,44,5.6,4876,G,73.0,GC
753,FEMALE,40대,계약직,MARRIED,경기도,가평군,66,3.1,4879,M,59.0,GD
753,FEMALE,40대,계약직,MARRIED,경기도,가평군,66,3.1,4880,T,39.0,GD
753,FEMALE,40대,계약직,MARRIED,경기도,가평군,66,3.1,4881,F,38.0,GB
753,FEMALE,40대,계약직,MARRIED,경기도,가평군,66,3.1,4882,T,39.0,GD
753,FEMALE,40대,계약직,MARRIED,경기도,가평군,66,3.1,4883,T,45.0,GD
755,FEMALE,40대,직장인,SINGLE,대구시,달성군,44,5.8,4891,S,31.0,GD
755,FEMALE,40대,직장인,SINGLE,대구시,달성군,44,5.8,4892,O,32.0,GE
758,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),66,2.2,4913,T,41.0,GD
758,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),66,2.2,4914,H,74.0,GC
760,FEMALE,20대,학생,MARRIED,서울시,강남구,44,3.3,4927,M,55.0,GD
760,FEMALE,20대,학생,MARRIED,서울시,강남구,44,3.3,4928,P,32.0,GE
762,FEMALE,50대,전문직,MARRIED,광주시,서구(광주),66,5.0,4937,M,65.0,GD
762,FEMALE,50대,전문직,MARRIED,광주시,서구(광주),66,5.0,4938,G,76.0,GC
763,FEMALE,60대 이상,계약직,MARRIED,대구시,달성군,44,3.9,4942,S,34.0,GD
763,FEMALE,60대 이상,계약직,MARRIED,대구시,달성군,44,3.9,4943,I,97.0,GF
763,FEMALE,60대 이상,계약직,MARRIED,대구시,달성군,44,3.9,4944,S,28.0,GD
763,FEMALE,60대 이상,계약직,MARRIED,대구시,달성군,44,3.9,4945,M,55.0,GD
763,FEMALE,60대 이상,계약직,MARRIED,대구시,달성군,44,3.9,4946,E,57.0,GB
766,FEMALE,50대,자영업,MARRIED,서울시,강동구,44,3.5,4958,T,45.0,GD
766,FEMALE,50대,자영업,MARRIED,서울시,강동구,44,3.5,4959,M,56.0,GD
766,FEMALE,50대,자영업,MARRIED,서울시,강동구,44,3.5,4960,D,59.0,GC
