CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
3863,FEMALE,30대,직장인,MARRIED,경상도,하동군,44,4.5,25155,I,98.0,GF
3868,FEMALE,40대,계약직,MARRIED,경상도,북구(포항시),44,2.1,25189,S,32.0,GD
3868,FEMALE,40대,계약직,MARRIED,경상도,북구(포항시),44,2.1,25190,K,74.0,GA
3871,FEMALE,30대,직장인,MARRIED,대구시,달서구,66,2.3,25207,M,53.0,GD
3871,FEMALE,30대,직장인,MARRIED,대구시,달서구,66,2.3,25208,T,36.0,GD
3871,FEMALE,30대,직장인,MARRIED,대구시,달서구,66,2.3,25209,Q,27.0,GB
3871,FEMALE,30대,직장인,MARRIED,대구시,달서구,66,2.3,25210,M,53.0,GD
3871,FEMALE,30대,직장인,MARRIED,대구시,달서구,66,2.3,25211,J,56.0,GF
3876,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),55,3.2,25245,S,22.0,GD
3876,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),55,3.2,25246,M,56.0,GD
3876,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),55,3.2,25247,M,58.0,GD
3876,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),55,3.2,25248,K,80.0,GA
3877,FEMALE,60대 이상,전문직,MARRIED,경상도,남구(포항시),55,2.6,25249,S,35.0,GD
3877,FEMALE,60대 이상,전문직,MARRIED,경상도,남구(포항시),55,2.6,25250,N,97.0,GE
3878,FEMALE,50대,자영업,SINGLE,대구시,수성구,44,5.8,25255,S,27.0,GD
3878,FEMALE,50대,자영업,SINGLE,대구시,수성구,44,5.8,25256,S,30.0,GD
3878,FEMALE,50대,자영업,SINGLE,대구시,수성구,44,5.8,25257,K,69.0,GA
3885,FEMALE,40대,계약직,SINGLE,서울시,양천구,66,6.0,25303,M,55.0,GD
3885,FEMALE,40대,계약직,SINGLE,서울시,양천구,66,6.0,25304,M,56.0,GD
3885,FEMALE,40대,계약직,SINGLE,서울시,양천구,66,6.0,25305,R,27.0,GB
3888,FEMALE,30대,계약직,MARRIED,광주시,서구(광주),66,4.7,25327,M,59.0,GD
3888,FEMALE,30대,계약직,MARRIED,광주시,서구(광주),66,4.7,25328,P,34.0,GE
3892,FEMALE,60대 이상,계약직,MARRIED,경상도,함안군,55,5.0,25358,S,27.0,GD
3892,FEMALE,60대 이상,계약직,MARRIED,경상도,함안군,55,5.0,25359,T,46.0,GD
3892,FEMALE,60대 이상,계약직,MARRIED,경상도,함안군,55,5.0,25360,J,59.0,GF
3893,FEMALE,50대,직장인,SINGLE,경상도,함안군,44,5.8,25363,M,59.0,GD
3893,FEMALE,50대,직장인,SINGLE,경상도,함안군,44,5.8,25364,S,35.0,GD
3893,FEMALE,50대,직장인,SINGLE,경상도,함안군,44,5.8,25365,S,25.0,GD
3893,FEMALE,50대,직장인,SINGLE,경상도,함안군,44,5.8,25366,D,62.0,GC
3895,FEMALE,50대,전문직,SINGLE,전라도,익산시,55,5.8,25375,M,54.0,GD
3895,FEMALE,50대,전문직,SINGLE,전라도,익산시,55,5.8,25376,F,34.0,GB
3898,FEMALE,20대,직장인,MARRIED,광주시,광산구,66,4.5,25397,M,58.0,GD
3898,FEMALE,20대,직장인,MARRIED,광주시,광산구,66,4.5,25398,S,24.0,GD
3901,FEMALE,20대,직장인,SINGLE,광주시,북구(광주),44,3.9,25411,T,40.0,GD
3901,FEMALE,20대,직장인,SINGLE,광주시,북구(광주),44,3.9,25412,S,31.0,GD
3901,FEMALE,20대,직장인,SINGLE,광주시,북구(광주),44,3.9,25413,Q,26.0,GB
3901,FEMALE,20대,직장인,SINGLE,광주시,북구(광주),44,3.9,25416,T,39.0,GD
3901,FEMALE,20대,직장인,SINGLE,광주시,북구(광주),44,3.9,25417,T,38.0,GD
3902,FEMALE,50대,직장인,MARRIED,경기도,가평군,44,2.0,25418,S,31.0,GD
3902,FEMALE,50대,직장인,MARRIED,경기도,가평군,44,2.0,25419,F,45.0,GB
3902,FEMALE,50대,직장인,MARRIED,경기도,가평군,44,2.0,25420,M,53.0,GD
3902,FEMALE,50대,직장인,MARRIED,경기도,가평군,44,2.0,25421,L,106.0,GC
3903,FEMALE,30대,전문직,MARRIED,충청도,청주시,66,2.2,25422,S,36.0,GD
3903,FEMALE,30대,전문직,MARRIED,충청도,청주시,66,2.2,25423,T,44.0,GD
3903,FEMALE,30대,전문직,MARRIED,충청도,청주시,66,2.2,25424,F,39.0,GB
3904,FEMALE,60대 이상,전문직,MARRIED,서울시,강남구,44,4.6,25428,T,33.0,GD
3904,FEMALE,60대 이상,전문직,MARRIED,서울시,강남구,44,4.6,25429,M,50.0,GD
3904,FEMALE,60대 이상,전문직,MARRIED,서울시,강남구,44,4.6,25430,H,75.0,GC
3906,FEMALE,30대,직장인,MARRIED,충청도,천안시,77,4.8,25440,S,38.0,GD
3906,FEMALE,30대,직장인,MARRIED,충청도,천안시,77,4.8,25441,S,31.0,GD
3906,FEMALE,30대,직장인,MARRIED,충청도,천안시,77,4.8,25442,T,43.0,GD
3906,FEMALE,30대,직장인,MARRIED,충청도,천안시,77,4.8,25443,T,45.0,GD
3906,FEMALE,30대,직장인,MARRIED,충청도,천안시,77,4.8,25444,I,96.0,GF
3908,FEMALE,50대,전문직,MARRIED,서울시,강동구,55,2.3,25450,S,29.0,GD
3908,FEMALE,50대,전문직,MARRIED,서울시,강동구,55,2.3,25451,L,104.0,GC
3909,FEMALE,40대,직장인,MARRIED,경상도,북구(포항시),66,1.7,25455,S,27.0,GD
3909,FEMALE,40대,직장인,MARRIED,경상도,북구(포항시),66,1.7,25456,C,76.0,GA
3911,FEMALE,50대,계약직,SINGLE,대구시,달성군,44,4.5,25469,S,27.0,GD
3911,FEMALE,50대,계약직,SINGLE,대구시,달성군,44,4.5,25470,R,24.0,GB
3914,FEMALE,40대,직장인,SINGLE,전라도,곡성군,55,5.1,25492,M,66.0,GD
3914,FEMALE,40대,직장인,SINGLE,전라도,곡성군,55,5.1,25493,T,43.0,GD
3914,FEMALE,40대,직장인,SINGLE,전라도,곡성군,55,5.1,25494,E,69.0,GB
3916,FEMALE,60대 이상,자영업,SINGLE,대구시,달성군,66,5.8,25511,T,34.0,GD
3916,FEMALE,60대 이상,자영업,SINGLE,대구시,달성군,66,5.8,25512,F,43.0,GB
3917,FEMALE,40대,직장인,MARRIED,전라도,곡성군,55,4.5,25514,T,39.0,GD
3917,FEMALE,40대,직장인,MARRIED,전라도,곡성군,55,4.5,25515,R,37.0,GB
3918,FEMALE,50대,직장인,MARRIED,충청도,천안시,55,3.5,25519,T,38.0,GD
3918,FEMALE,50대,직장인,MARRIED,충청도,천안시,55,3.5,25520,S,31.0,GD
3918,FEMALE,50대,직장인,MARRIED,충청도,천안시,55,3.5,25521,S,30.0,GD
3918,FEMALE,50대,직장인,MARRIED,충청도,천안시,55,3.5,25522,L,96.0,GC
3919,FEMALE,40대,전문직,MARRIED,광주시,북구(광주),66,2.7,25525,T,42.0,GD
3919,FEMALE,40대,전문직,MARRIED,광주시,북구(광주),66,2.7,25526,M,62.0,GD
3919,FEMALE,40대,전문직,MARRIED,광주시,북구(광주),66,2.7,25527,B,103.0,GB
3920,FEMALE,60대 이상,직장인,SINGLE,전라도,해남군,66,4.6,25529,T,36.0,GD
3920,FEMALE,60대 이상,직장인,SINGLE,전라도,해남군,66,4.6,25530,L,104.0,GC
3921,FEMALE,20대,자영업,MARRIED,대구시,수성구,66,5.2,25535,S,24.0,GD
3921,FEMALE,20대,자영업,MARRIED,대구시,수성구,66,5.2,25536,O,19.0,GE
3925,FEMALE,30대,직장인,MARRIED,충청도,홍성군,77,3.0,25560,M,56.0,GD
3925,FEMALE,30대,직장인,MARRIED,충청도,홍성군,77,3.0,25561,B,104.0,GB
3928,FEMALE,50대,전문직,MARRIED,광주시,북구(광주),66,4.6,25579,M,62.0,GD
3928,FEMALE,50대,전문직,MARRIED,광주시,북구(광주),66,4.6,25580,M,55.0,GD
3928,FEMALE,50대,전문직,MARRIED,광주시,북구(광주),66,4.6,25581,C,75.0,GA
3929,FEMALE,60대 이상,계약직,SINGLE,서울시,강북구,66,4.7,25584,M,63.0,GD
3929,FEMALE,60대 이상,계약직,SINGLE,서울시,강북구,66,4.7,25585,T,37.0,GD
3929,FEMALE,60대 이상,계약직,SINGLE,서울시,강북구,66,4.7,25586,N,96.0,GE
3929,FEMALE,60대 이상,계약직,SINGLE,서울시,강북구,66,4.7,25587,T,36.0,GD
3929,FEMALE,60대 이상,계약직,SINGLE,서울시,강북구,66,4.7,25588,T,45.0,GD
3929,FEMALE,60대 이상,계약직,SINGLE,서울시,강북구,66,4.7,25589,C,66.0,GA
3930,FEMALE,40대,전문직,SINGLE,경상도,거제시,44,5.9,25591,S,29.0,GD
3930,FEMALE,40대,전문직,SINGLE,경상도,거제시,44,5.9,25592,M,51.0,GD
3930,FEMALE,40대,전문직,SINGLE,경상도,거제시,44,5.9,25593,M,64.0,GD
3930,FEMALE,40대,전문직,SINGLE,경상도,거제시,44,5.9,25594,K,78.0,GA
3935,FEMALE,40대,직장인,MARRIED,전라도,해남군,44,1.6,25628,T,38.0,GD
3935,FEMALE,40대,직장인,MARRIED,전라도,해남군,44,1.6,25629,D,52.0,GC
3938,FEMALE,30대,직장인,MARRIED,서울시,양천구,44,4.3,25648,M,67.0,GD
3938,FEMALE,30대,직장인,MARRIED,서울시,양천구,44,4.3,25649,M,58.0,GD
3938,FEMALE,30대,직장인,MARRIED,서울시,양천구,44,4.3,25650,T,42.0,GD
3938,FEMALE,30대,직장인,MARRIED,서울시,양천구,44,4.3,25651,T,35.0,GD
3938,FEMALE,30대,직장인,MARRIED,서울시,양천구,44,4.3,25652,T,32.0,GD
3938,FEMALE,30대,직장인,MARRIED,서울시,양천구,44,4.3,25653,I,99.0,GF
3940,FEMALE,30대,전문직,MARRIED,전라도,해남군,66,3.8,25658,T,41.0,GD
3940,FEMALE,30대,전문직,MARRIED,전라도,해남군,66,3.8,25659,E,77.0,GB
3941,FEMALE,50대,직장인,MARRIED,전라도,익산시,44,2.1,25664,M,60.0,GD
3941,FEMALE,50대,직장인,MARRIED,전라도,익산시,44,2.1,25665,L,101.0,GC
3946,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),44,4.6,25689,T,44.0,GD
3946,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),44,4.6,25690,M,55.0,GD
3946,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),44,4.6,25691,J,51.0,GF
3953,FEMALE,50대,직장인,MARRIED,경상도,거제시,44,2.8,25733,T,44.0,GD
3953,FEMALE,50대,직장인,MARRIED,경상도,거제시,44,2.8,25734,G,75.0,GC
3958,FEMALE,30대,전문직,MARRIED,대구시,달성군,44,3.8,25760,M,61.0,GD
3958,FEMALE,30대,전문직,MARRIED,대구시,달성군,44,3.8,25761,U,26.0,GE
3959,FEMALE,50대,전문직,MARRIED,전라도,해남군,55,5.2,25767,S,32.0,GD
3959,FEMALE,50대,전문직,MARRIED,전라도,해남군,55,5.2,25768,S,31.0,GD
3959,FEMALE,50대,전문직,MARRIED,전라도,해남군,55,5.2,25769,T,42.0,GD
3959,FEMALE,50대,전문직,MARRIED,전라도,해남군,55,5.2,25770,J,59.0,GF
3963,FEMALE,50대,자영업,MARRIED,서울시,마포구,66,4.3,25790,M,66.0,GD
3963,FEMALE,50대,자영업,MARRIED,서울시,마포구,66,4.3,25791,U,27.0,GE
3969,FEMALE,20대,직장인,SINGLE,충청도,충주시,66,6.1,25831,M,64.0,GD
3969,FEMALE,20대,직장인,SINGLE,충청도,충주시,66,6.1,25832,T,35.0,GD
3973,FEMALE,20대,계약직,MARRIED,경상도,함안군,55,5.2,25851,S,32.0,GD
3973,FEMALE,20대,계약직,MARRIED,경상도,함안군,55,5.2,25852,S,29.0,GD
3973,FEMALE,20대,계약직,MARRIED,경상도,함안군,55,5.2,25853,M,51.0,GD
3974,FEMALE,40대,전문직,MARRIED,대구시,수성구,44,2.9,25857,T,36.0,GD
3974,FEMALE,40대,전문직,MARRIED,대구시,수성구,44,2.9,25858,M,52.0,GD
3975,FEMALE,40대,직장인,SINGLE,서울시,강북구,44,5.2,25862,T,29.0,GD
3975,FEMALE,40대,직장인,SINGLE,서울시,강북구,44,5.2,25863,T,46.0,GD
3975,FEMALE,40대,직장인,SINGLE,서울시,강북구,44,5.2,25864,J,63.0,GF
3976,FEMALE,20대,직장인,SINGLE,대구시,달서구,44,4.9,25867,S,27.0,GD
3976,FEMALE,20대,직장인,SINGLE,대구시,달서구,44,4.9,25868,R,34.0,GB
3977,FEMALE,50대,직장인,MARRIED,서울시,마포구,55,3.8,25874,M,63.0,GD
3977,FEMALE,50대,직장인,MARRIED,서울시,마포구,55,3.8,25875,N,97.0,GE
3977,FEMALE,50대,직장인,MARRIED,서울시,마포구,55,3.8,25877,T,39.0,GD
3977,FEMALE,50대,직장인,MARRIED,서울시,마포구,55,3.8,25878,D,55.0,GC
3980,FEMALE,40대,직장인,MARRIED,광주시,광산구,55,3.1,25893,T,37.0,GD
3980,FEMALE,40대,직장인,MARRIED,광주시,광산구,55,3.1,25894,U,26.0,GE
3982,FEMALE,20대,자영업,MARRIED,광주시,북구(광주),44,3.3,25905,T,70.5,GD
3982,FEMALE,20대,자영업,MARRIED,광주시,북구(광주),44,3.3,25906,M,53.0,GD
3982,FEMALE,20대,자영업,MARRIED,광주시,북구(광주),44,3.3,25907,I,96.0,GF
3984,FEMALE,50대,직장인,MARRIED,경기도,포천시,44,4.5,25918,M,68.0,GD
3984,FEMALE,50대,직장인,MARRIED,경기도,포천시,44,4.5,25919,T,37.0,GD
3984,FEMALE,50대,직장인,MARRIED,경기도,포천시,44,4.5,25920,K,81.0,GA
3985,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),44,3.7,25923,T,41.0,GD
3985,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),44,3.7,25924,T,40.0,GD
3985,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),44,3.7,25925,S,25.0,GD
3985,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),44,3.7,25926,N,93.0,GE
3987,FEMALE,60대 이상,계약직,MARRIED,서울시,양천구,44,3.4,25936,T,51.0,GD
3987,FEMALE,60대 이상,계약직,MARRIED,서울시,양천구,44,3.4,25937,R,41.0,GB
3987,FEMALE,60대 이상,계약직,MARRIED,서울시,양천구,44,3.4,25938,M,69.0,GD
3987,FEMALE,60대 이상,계약직,MARRIED,서울시,양천구,44,3.4,25939,A,102.0,GA
3990,FEMALE,20대,학생,SINGLE,대구시,수성구,44,4.3,25962,M,61.0,GD
3990,FEMALE,20대,학생,SINGLE,대구시,수성구,44,4.3,25963,J,54.0,GF
3992,FEMALE,40대,직장인,MARRIED,광주시,남구(광주),55,3.3,25971,M,51.0,GD
3992,FEMALE,40대,직장인,MARRIED,광주시,남구(광주),55,3.3,25972,S,20.0,GD
3992,FEMALE,40대,직장인,MARRIED,광주시,남구(광주),55,3.3,25973,P,26.0,GE
3993,FEMALE,20대,자영업,SINGLE,광주시,서구(광주),66,4.7,25977,M,65.0,GD
3993,FEMALE,20대,자영업,SINGLE,광주시,서구(광주),66,4.7,25978,A,94.0,GA
3993,FEMALE,20대,자영업,SINGLE,광주시,서구(광주),66,4.7,25980,M,57.0,GD
3993,FEMALE,20대,자영업,SINGLE,광주시,서구(광주),66,4.7,25981,I,103.0,GF
3994,FEMALE,20대,계약직,MARRIED,서울시,강남구,44,5.2,25985,M,58.0,GD
3994,FEMALE,20대,계약직,MARRIED,서울시,강남구,44,5.2,25986,I,94.0,GF
3996,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),66,6.6,26000,M,57.0,GD
3996,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),66,6.6,26001,S,37.0,GD
3996,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),66,6.6,26002,M,56.0,GD
3996,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),66,6.6,26003,R,30.0,GB
3998,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),44,6.5,26010,T,41.0,GD
3998,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),44,6.5,26011,T,34.0,GD
3998,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),44,6.5,26012,G,73.0,GC
4000,FEMALE,40대,계약직,MARRIED,전라도,해남군,55,3.6,26024,M,66.0,GD
4000,FEMALE,40대,계약직,MARRIED,전라도,해남군,55,3.6,26025,B,104.0,GB
4003,FEMALE,50대,전문직,MARRIED,광주시,서구(광주),55,5.5,26043,T,44.0,GD
4003,FEMALE,50대,전문직,MARRIED,광주시,서구(광주),55,5.5,26044,S,34.0,GD
4003,FEMALE,50대,전문직,MARRIED,광주시,서구(광주),55,5.5,26045,S,24.0,GD
4003,FEMALE,50대,전문직,MARRIED,광주시,서구(광주),55,5.5,26046,L,95.0,GC
4005,FEMALE,50대,직장인,MARRIED,충청도,청주시,55,3.7,26056,M,58.0,GD
4005,FEMALE,50대,직장인,MARRIED,충청도,청주시,55,3.7,26057,S,26.0,GD
4008,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),66,3.2,26069,T,41.0,GD
4008,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),66,3.2,26070,E,60.0,GB
4008,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),66,3.2,26071,S,34.0,GD
4008,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),66,3.2,26072,S,39.0,GD
4008,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),66,3.2,26073,M,65.0,GD
4008,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),66,3.2,26074,J,60.0,GF
4009,FEMALE,30대,계약직,SINGLE,광주시,북구(광주),55,4.6,26075,S,33.0,GD
4009,FEMALE,30대,계약직,SINGLE,광주시,북구(광주),55,4.6,26076,O,27.0,GE
4009,FEMALE,30대,계약직,SINGLE,광주시,북구(광주),55,4.6,26080,T,46.0,GD
4009,FEMALE,30대,계약직,SINGLE,광주시,북구(광주),55,4.6,26081,E,63.0,GB
4014,FEMALE,40대,직장인,MARRIED,경상도,함안군,44,4.4,26105,M,54.0,GD
4014,FEMALE,40대,직장인,MARRIED,경상도,함안군,44,4.4,26106,S,27.0,GD
4014,FEMALE,40대,직장인,MARRIED,경상도,함안군,44,4.4,26107,M,54.0,GD
4014,FEMALE,40대,직장인,MARRIED,경상도,함안군,44,4.4,26108,N,95.0,GE
4017,FEMALE,60대 이상,직장인,MARRIED,광주시,광산구,44,2.5,26123,T,40.0,GD
4017,FEMALE,60대 이상,직장인,MARRIED,광주시,광산구,44,2.5,26124,N,98.0,GE
4018,FEMALE,40대,직장인,SINGLE,광주시,북구(광주),55,6.3,26131,S,25.0,GD
4018,FEMALE,40대,직장인,SINGLE,광주시,북구(광주),55,6.3,26132,S,27.0,GD
4018,FEMALE,40대,직장인,SINGLE,광주시,북구(광주),55,6.3,26133,J,64.0,GF
4020,FEMALE,30대,자영업,MARRIED,경기도,화성시,44,3.3,26142,S,32.0,GD
4020,FEMALE,30대,자영업,MARRIED,경기도,화성시,44,3.3,26143,S,37.0,GD
4020,FEMALE,30대,자영업,MARRIED,경기도,화성시,44,3.3,26144,J,50.0,GF
4022,FEMALE,20대,직장인,SINGLE,광주시,북구(광주),55,3.6,26154,T,35.0,GD
4022,FEMALE,20대,직장인,SINGLE,광주시,북구(광주),55,3.6,26155,A,102.0,GA
4024,FEMALE,20대,직장인,SINGLE,충청도,홍성군,44,4.6,26172,M,66.0,GD
4024,FEMALE,20대,직장인,SINGLE,충청도,홍성군,44,4.6,26173,B,101.0,GB
4025,FEMALE,40대,직장인,MARRIED,서울시,마포구,44,5.2,26178,S,31.0,GD
4025,FEMALE,40대,직장인,MARRIED,서울시,마포구,44,5.2,26179,S,35.0,GD
4025,FEMALE,40대,직장인,MARRIED,서울시,마포구,44,5.2,26180,R,27.0,GB
4027,FEMALE,30대,직장인,MARRIED,대구시,달성군,44,3.2,26190,S,36.0,GD
4027,FEMALE,30대,직장인,MARRIED,대구시,달성군,44,3.2,26191,N,108.0,GE
4029,FEMALE,30대,자영업,SINGLE,전라도,구례군,55,4.2,26203,T,38.0,GD
4029,FEMALE,30대,자영업,SINGLE,전라도,구례군,55,4.2,26204,S,29.0,GD
4029,FEMALE,30대,자영업,SINGLE,전라도,구례군,55,4.2,26205,M,72.0,GD
4029,FEMALE,30대,자영업,SINGLE,전라도,구례군,55,4.2,26206,G,69.0,GC
4030,FEMALE,60대 이상,자영업,SINGLE,경상도,함안군,66,5.6,26209,S,26.0,GD
4030,FEMALE,60대 이상,자영업,SINGLE,경상도,함안군,66,5.6,26210,G,72.0,GC
4030,FEMALE,60대 이상,자영업,SINGLE,경상도,함안군,66,5.6,26211,M,66.0,GD
4030,FEMALE,60대 이상,자영업,SINGLE,경상도,함안군,66,5.6,26212,T,45.0,GD
4030,FEMALE,60대 이상,자영업,SINGLE,경상도,함안군,66,5.6,26213,S,21.0,GD
4030,FEMALE,60대 이상,자영업,SINGLE,경상도,함안군,66,5.6,26214,T,35.0,GD
4032,FEMALE,40대,자영업,MARRIED,전라도,광양시,44,2.5,26226,M,63.0,GD
4032,FEMALE,40대,자영업,MARRIED,전라도,광양시,44,2.5,26227,M,59.0,GD
4032,FEMALE,40대,자영업,MARRIED,전라도,광양시,44,2.5,26228,E,56.0,GB
4033,FEMALE,30대,직장인,SINGLE,광주시,북구(광주),55,6.1,26230,M,60.0,GD
4033,FEMALE,30대,직장인,SINGLE,광주시,북구(광주),55,6.1,26231,M,58.0,GD
4033,FEMALE,30대,직장인,SINGLE,광주시,북구(광주),55,6.1,26232,T,43.0,GD
4033,FEMALE,30대,직장인,SINGLE,광주시,북구(광주),55,6.1,26233,M,64.0,GD
4033,FEMALE,30대,직장인,SINGLE,광주시,북구(광주),55,6.1,26234,T,41.0,GD
4033,FEMALE,30대,직장인,SINGLE,광주시,북구(광주),55,6.1,26235,T,48.0,GD
4033,FEMALE,30대,직장인,SINGLE,광주시,북구(광주),55,6.1,26236,F,40.0,GB
4038,FEMALE,40대,직장인,MARRIED,충청도,충주시,44,4.5,26269,T,41.0,GD
4038,FEMALE,40대,직장인,MARRIED,충청도,충주시,44,4.5,26270,U,24.0,GE
4041,FEMALE,50대,직장인,MARRIED,전라도,광양시,55,5.9,26287,M,54.0,GD
4041,FEMALE,50대,직장인,MARRIED,전라도,광양시,55,5.9,26288,I,104.0,GF
4042,FEMALE,60대 이상,직장인,MARRIED,경기도,가평군,44,4.2,26292,T,39.0,GD
4042,FEMALE,60대 이상,직장인,MARRIED,경기도,가평군,44,4.2,26293,T,36.0,GD
4042,FEMALE,60대 이상,직장인,MARRIED,경기도,가평군,44,4.2,26294,D,59.0,GC
4044,FEMALE,30대,직장인,SINGLE,서울시,강남구,55,6.4,26302,M,65.0,GD
4044,FEMALE,30대,직장인,SINGLE,서울시,강남구,55,6.4,26303,Q,26.0,GB
4048,FEMALE,20대,자영업,SINGLE,광주시,서구(광주),44,3.7,26331,M,54.0,GD
4048,FEMALE,20대,자영업,SINGLE,광주시,서구(광주),44,3.7,26332,I,94.0,GF
4060,FEMALE,20대,직장인,MARRIED,경기도,평택시,55,2.3,26410,M,52.0,GD
4060,FEMALE,20대,직장인,MARRIED,경기도,평택시,55,2.3,26411,S,27.0,GD
4060,FEMALE,20대,직장인,MARRIED,경기도,평택시,55,2.3,26412,H,83.0,GC
4062,FEMALE,20대,전문직,MARRIED,광주시,동구(광주),55,4.4,26422,S,36.0,GD
4062,FEMALE,20대,전문직,MARRIED,광주시,동구(광주),55,4.4,26423,B,104.0,GB
4062,FEMALE,20대,전문직,MARRIED,광주시,동구(광주),55,4.4,26425,M,63.0,GD
4062,FEMALE,20대,전문직,MARRIED,광주시,동구(광주),55,4.4,26426,M,68.0,GD
4063,FEMALE,40대,전문직,SINGLE,광주시,광산구,55,3.5,26427,M,58.0,GD
4063,FEMALE,40대,전문직,SINGLE,광주시,광산구,55,3.5,26428,J,62.0,GF
4064,FEMALE,40대,전문직,MARRIED,충청도,진천군,55,4.1,26436,M,56.0,GD
4064,FEMALE,40대,전문직,MARRIED,충청도,진천군,55,4.1,26437,H,74.0,GC
4066,FEMALE,30대,계약직,MARRIED,광주시,서구(광주),66,4.2,26448,M,59.0,GD
4066,FEMALE,30대,계약직,MARRIED,광주시,서구(광주),66,4.2,26449,M,59.0,GD
4066,FEMALE,30대,계약직,MARRIED,광주시,서구(광주),66,4.2,26450,S,28.0,GD
4066,FEMALE,30대,계약직,MARRIED,광주시,서구(광주),66,4.2,26451,S,30.0,GD
4071,FEMALE,50대,자영업,MARRIED,광주시,남구(광주),44,2.4,26483,T,41.0,GD
4071,FEMALE,50대,자영업,MARRIED,광주시,남구(광주),44,2.4,26484,N,100.0,GE
4073,FEMALE,50대,자영업,MARRIED,전라도,광양시,55,4.9,26496,M,58.0,GD
4073,FEMALE,50대,자영업,MARRIED,전라도,광양시,55,4.9,26497,T,38.0,GD
4073,FEMALE,50대,자영업,MARRIED,전라도,광양시,55,4.9,26498,S,34.0,GD
4073,FEMALE,50대,자영업,MARRIED,전라도,광양시,55,4.9,26499,D,61.0,GC
4076,FEMALE,40대,직장인,SINGLE,광주시,광산구,66,6.5,26516,T,47.0,GD
4076,FEMALE,40대,직장인,SINGLE,광주시,광산구,66,6.5,26517,S,37.0,GD
4076,FEMALE,40대,직장인,SINGLE,광주시,광산구,66,6.5,26518,I,99.0,GF
4078,FEMALE,40대,직장인,SINGLE,대구시,달성군,44,6.9,26530,M,65.0,GD
4078,FEMALE,40대,직장인,SINGLE,대구시,달성군,44,6.9,26531,T,34.0,GD
4078,FEMALE,40대,직장인,SINGLE,대구시,달성군,44,6.9,26532,R,19.0,GB
4080,FEMALE,40대,전문직,MARRIED,대구시,수성구,44,5.2,26541,S,31.0,GD
4080,FEMALE,40대,전문직,MARRIED,대구시,수성구,44,5.2,26542,Q,26.0,GB
4081,FEMALE,60대 이상,직장인,SINGLE,전라도,구례군,55,6.6,26546,M,58.0,GD
4081,FEMALE,60대 이상,직장인,SINGLE,전라도,구례군,55,6.6,26547,S,34.0,GD
4081,FEMALE,60대 이상,직장인,SINGLE,전라도,구례군,55,6.6,26548,Q,27.0,GB
4083,FEMALE,20대,전문직,MARRIED,충청도,충주시,44,2.1,26560,S,26.0,GD
4083,FEMALE,20대,전문직,MARRIED,충청도,충주시,44,2.1,26561,B,104.0,GB
4083,FEMALE,20대,전문직,MARRIED,충청도,충주시,44,2.1,26562,M,64.0,GD
4083,FEMALE,20대,전문직,MARRIED,충청도,충주시,44,2.1,26563,T,51.0,GD
