CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
8704,FEMALE,40대,직장인,SINGLE,대구시,북구(대구),44,5.9,56745,G,76.0,GC
8704,FEMALE,40대,직장인,SINGLE,대구시,북구(대구),44,5.9,56746,G,72.0,GC
8704,FEMALE,40대,직장인,SINGLE,대구시,북구(대구),44,5.9,56747,L,86.0,GC
8704,FEMALE,40대,직장인,SINGLE,대구시,북구(대구),44,5.9,56748,Q,23.0,GB
8705,MALE,50대,직장인,MARRIED,대구시,달성군,L,1.9,56749,G,73.0,GC
8705,MALE,50대,직장인,MARRIED,대구시,달성군,L,1.9,56750,F,34.0,GB
8707,FEMALE,50대,직장인,MARRIED,대구시,달서구,55,4.8,56765,G,83.0,GC
8707,FEMALE,50대,직장인,MARRIED,대구시,달서구,55,4.8,56766,L,98.0,GC
8707,FEMALE,50대,직장인,MARRIED,대구시,달서구,55,4.8,56767,E,64.0,GB
8709,FEMALE,50대,직장인,SINGLE,전라도,해남군,66,6.1,56778,L,111.0,GC
8709,FEMALE,50대,직장인,SINGLE,전라도,해남군,66,6.1,56779,P,25.0,GE
8710,MALE,30대,전문직,MARRIED,경기도,평택시,L,2.4,56782,G,65.0,GC
8710,MALE,30대,전문직,MARRIED,경기도,평택시,L,2.4,56783,L,100.0,GC
8710,MALE,30대,전문직,MARRIED,경기도,평택시,L,2.4,56784,C,80.0,GA
8711,MALE,20대,직장인,MARRIED,경기도,포천시,M,1.8,56795,H,78.0,GC
8711,MALE,20대,직장인,MARRIED,경기도,포천시,M,1.8,56796,R,33.0,GB
8713,MALE,50대,직장인,MARRIED,경상도,함안군,M,1.2,56809,H,70.0,GC
8713,MALE,50대,직장인,MARRIED,경상도,함안군,M,1.2,56810,U,35.0,GE
8714,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,2.3,56812,G,59.0,GC
8714,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,2.3,56813,U,27.0,GE
8714,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,2.3,56816,G,69.0,GC
8714,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,2.3,56817,T,47.0,GD
8718,FEMALE,20대,학생,SINGLE,광주시,서구(광주),55,4.7,56844,L,92.0,GC
8718,FEMALE,20대,학생,SINGLE,광주시,서구(광주),55,4.7,56845,G,74.0,GC
8721,MALE,20대,학생,MARRIED,경기도,가평군,L,0.3,56861,H,66.0,GC
8721,MALE,20대,학생,MARRIED,경기도,가평군,L,0.3,56862,N,102.0,GE
8722,FEMALE,30대,직장인,MARRIED,서울시,강남구,55,4.7,56866,G,82.0,GC
8722,FEMALE,30대,직장인,MARRIED,서울시,강남구,55,4.7,56867,C,79.0,GA
8724,FEMALE,30대,자영업,SINGLE,서울시,강북구,55,5.2,56882,D,60.0,GC
8724,FEMALE,30대,자영업,SINGLE,서울시,강북구,55,5.2,56883,F,41.0,GB
8728,MALE,20대,직장인,MARRIED,서울시,강남구,M,2.8,56909,H,69.0,GC
8728,MALE,20대,직장인,MARRIED,서울시,강남구,M,2.8,56910,L,91.0,GC
8728,MALE,20대,직장인,MARRIED,서울시,강남구,M,2.8,56911,H,66.0,GC
8728,MALE,20대,직장인,MARRIED,서울시,강남구,M,2.8,56912,L,102.0,GC
8728,MALE,20대,직장인,MARRIED,서울시,강남구,M,2.8,56913,D,55.0,GC
8728,MALE,20대,직장인,MARRIED,서울시,강남구,M,2.8,56914,A,96.0,GA
8731,FEMALE,30대,전문직,SINGLE,서울시,양천구,55,5.3,56931,D,63.0,GC
8731,FEMALE,30대,전문직,SINGLE,서울시,양천구,55,5.3,56932,R,29.0,GB
8731,FEMALE,30대,전문직,SINGLE,서울시,양천구,55,5.3,56933,D,63.0,GC
8731,FEMALE,30대,전문직,SINGLE,서울시,양천구,55,5.3,56934,C,73.0,GA
8733,FEMALE,40대,자영업,MARRIED,충청도,충주시,66,3.4,56944,D,60.0,GC
8733,FEMALE,40대,자영업,MARRIED,충청도,충주시,66,3.4,56945,F,44.0,GB
8734,FEMALE,30대,직장인,SINGLE,대구시,수성구,66,7.8,56947,H,75.0,GC
8734,FEMALE,30대,직장인,SINGLE,대구시,수성구,66,7.8,56948,T,45.0,GD
8737,MALE,30대,계약직,MARRIED,전라도,구례군,S,0.6,56971,G,68.0,GC
8737,MALE,30대,계약직,MARRIED,전라도,구례군,S,0.6,56972,L,102.0,GC
8737,MALE,30대,계약직,MARRIED,전라도,구례군,S,0.6,56973,B,92.0,GB
8739,MALE,40대,직장인,MARRIED,서울시,양천구,L,2.2,56985,G,69.0,GC
8739,MALE,40대,직장인,MARRIED,서울시,양천구,L,2.2,56986,S,32.0,GD
8747,MALE,30대,전문직,SINGLE,충청도,천안시,M,2.9,57039,D,66.0,GC
8747,MALE,30대,전문직,SINGLE,충청도,천안시,M,2.9,57040,H,78.0,GC
8747,MALE,30대,전문직,SINGLE,충청도,천안시,M,2.9,57041,H,80.0,GC
8747,MALE,30대,전문직,SINGLE,충청도,천안시,M,2.9,57042,E,58.0,GB
8750,MALE,60대 이상,직장인,SINGLE,전라도,광양시,L,3.3,57065,H,76.0,GC
8750,MALE,60대 이상,직장인,SINGLE,전라도,광양시,L,3.3,57066,M,60.0,GD
8754,FEMALE,50대,자영업,MARRIED,대구시,달서구,44,3.3,57092,G,78.0,GC
8754,FEMALE,50대,자영업,MARRIED,대구시,달서구,44,3.3,57093,D,55.0,GC
8754,FEMALE,50대,자영업,MARRIED,대구시,달서구,44,3.3,57094,F,36.0,GB
8759,FEMALE,20대,학생,MARRIED,서울시,강남구,66,1.4,57117,L,101.0,GC
8759,FEMALE,20대,학생,MARRIED,서울시,강남구,66,1.4,57118,L,95.0,GC
8759,FEMALE,20대,학생,MARRIED,서울시,강남구,66,1.4,57119,T,42.0,GD
8760,MALE,30대,직장인,SINGLE,경상도,함안군,M,3.1,57121,G,76.0,GC
8760,MALE,30대,직장인,SINGLE,경상도,함안군,M,3.1,57122,J,58.0,GF
8760,MALE,30대,직장인,SINGLE,경상도,함안군,M,3.1,57123,H,74.0,GC
8760,MALE,30대,직장인,SINGLE,경상도,함안군,M,3.1,57124,R,27.0,GB
8761,FEMALE,50대,전문직,SINGLE,대구시,수성구,55,8.9,57132,H,69.0,GC
8761,FEMALE,50대,전문직,SINGLE,대구시,수성구,55,8.9,57133,G,68.0,GC
8761,FEMALE,50대,전문직,SINGLE,대구시,수성구,55,8.9,57134,R,29.0,GB
8762,FEMALE,50대,직장인,MARRIED,경기도,안양시,44,3.7,57139,H,81.0,GC
8762,FEMALE,50대,직장인,MARRIED,경기도,안양시,44,3.7,57140,L,90.0,GC
8762,FEMALE,50대,직장인,MARRIED,경기도,안양시,44,3.7,57141,K,88.0,GA
8765,FEMALE,40대,전문직,SINGLE,대구시,달성군,55,6.0,57165,L,101.0,GC
8765,FEMALE,40대,전문직,SINGLE,대구시,달성군,55,6.0,57166,S,30.0,GD
8766,FEMALE,40대,전문직,SINGLE,대구시,달서구,55,4.9,57168,H,78.0,GC
8766,FEMALE,40대,전문직,SINGLE,대구시,달서구,55,4.9,57169,C,79.0,GA
8769,MALE,20대,직장인,SINGLE,대구시,북구(대구),L,5.0,57192,H,72.0,GC
8769,MALE,20대,직장인,SINGLE,대구시,북구(대구),L,5.0,57193,I,101.0,GF
8772,MALE,30대,자영업,MARRIED,대구시,달서구,L,4.2,57211,G,81.0,GC
8772,MALE,30대,자영업,MARRIED,대구시,달서구,L,4.2,57212,H,70.0,GC
8772,MALE,30대,자영업,MARRIED,대구시,달서구,L,4.2,57213,G,74.0,GC
8772,MALE,30대,자영업,MARRIED,대구시,달서구,L,4.2,57214,D,55.0,GC
8772,MALE,30대,자영업,MARRIED,대구시,달서구,L,4.2,57215,D,60.0,GC
8772,MALE,30대,자영업,MARRIED,대구시,달서구,L,4.2,57216,T,38.0,GD
8774,FEMALE,40대,직장인,MARRIED,경기도,가평군,66,5.4,57228,D,59.0,GC
8774,FEMALE,40대,직장인,MARRIED,경기도,가평군,66,5.4,57229,L,96.0,GC
8774,FEMALE,40대,직장인,MARRIED,경기도,가평군,66,5.4,57230,H,63.0,GC
8777,FEMALE,40대,계약직,MARRIED,서울시,강남구,55,3.6,57244,L,100.0,GC
8777,FEMALE,40대,계약직,MARRIED,서울시,강남구,55,3.6,57245,E,66.0,GB
8779,MALE,30대,직장인,MARRIED,광주시,서구(광주),M,2.0,57258,G,74.0,GC
8779,MALE,30대,직장인,MARRIED,광주시,서구(광주),M,2.0,57259,G,70.0,GC
8779,MALE,30대,직장인,MARRIED,광주시,서구(광주),M,2.0,57260,R,31.0,GB
8781,FEMALE,40대,직장인,SINGLE,대구시,수성구,66,5.3,57271,G,85.0,GC
8781,FEMALE,40대,직장인,SINGLE,대구시,수성구,66,5.3,57272,L,94.0,GC
8781,FEMALE,40대,직장인,SINGLE,대구시,수성구,66,5.3,57273,H,80.0,GC
8781,FEMALE,40대,직장인,SINGLE,대구시,수성구,66,5.3,57274,I,97.0,GF
8786,MALE,20대,전문직,MARRIED,충청도,홍성군,L,1.6,57306,G,72.0,GC
8786,MALE,20대,전문직,MARRIED,충청도,홍성군,L,1.6,57307,N,103.0,GE
8789,MALE,30대,직장인,SINGLE,경상도,남구(포항시),S,3.5,57323,D,57.0,GC
8789,MALE,30대,직장인,SINGLE,경상도,남구(포항시),S,3.5,57324,D,58.0,GC
8789,MALE,30대,직장인,SINGLE,경상도,남구(포항시),S,3.5,57325,B,96.0,GB
8789,MALE,30대,직장인,SINGLE,경상도,남구(포항시),S,3.5,57327,G,71.0,GC
8789,MALE,30대,직장인,SINGLE,경상도,남구(포항시),S,3.5,57328,F,51.0,GB
8791,FEMALE,30대,전문직,MARRIED,서울시,양천구,55,5.1,57343,L,104.0,GC
8791,FEMALE,30대,전문직,MARRIED,서울시,양천구,55,5.1,57344,G,77.0,GC
8794,FEMALE,20대,자영업,SINGLE,충청도,진천군,55,4.8,57359,D,60.0,GC
8794,FEMALE,20대,자영업,SINGLE,충청도,진천군,55,4.8,57360,I,100.0,GF
8796,MALE,40대,전문직,MARRIED,대구시,수성구,L,2.0,57367,D,56.0,GC
8796,MALE,40대,전문직,MARRIED,대구시,수성구,L,2.0,57368,I,96.0,GF
8797,MALE,20대,직장인,SINGLE,서울시,양천구,S,2.5,57378,H,75.0,GC
8797,MALE,20대,직장인,SINGLE,서울시,양천구,S,2.5,57379,K,71.0,GA
8798,FEMALE,50대,직장인,SINGLE,서울시,강남구,44,5.8,57386,G,73.0,GC
8798,FEMALE,50대,직장인,SINGLE,서울시,강남구,44,5.8,57387,P,27.0,GE
8806,FEMALE,30대,전문직,SINGLE,전라도,광양시,55,7.2,57438,H,77.0,GC
8806,FEMALE,30대,전문직,SINGLE,전라도,광양시,55,7.2,57439,U,30.0,GE
8807,FEMALE,40대,계약직,MARRIED,서울시,강북구,55,2.3,57443,H,79.0,GC
8807,FEMALE,40대,계약직,MARRIED,서울시,강북구,55,2.3,57444,G,75.0,GC
8807,FEMALE,40대,계약직,MARRIED,서울시,강북구,55,2.3,57445,K,72.0,GA
8809,FEMALE,30대,직장인,SINGLE,대구시,수성구,44,5.8,57460,H,72.0,GC
8809,FEMALE,30대,직장인,SINGLE,대구시,수성구,44,5.8,57461,G,74.0,GC
8809,FEMALE,30대,직장인,SINGLE,대구시,수성구,44,5.8,57462,L,106.0,GC
8809,FEMALE,30대,직장인,SINGLE,대구시,수성구,44,5.8,57463,H,79.0,GC
8813,FEMALE,40대,계약직,SINGLE,광주시,서구(광주),44,5.8,57489,G,75.0,GC
8813,FEMALE,40대,계약직,SINGLE,광주시,서구(광주),44,5.8,57490,H,68.0,GC
8813,FEMALE,40대,계약직,SINGLE,광주시,서구(광주),44,5.8,57491,L,100.0,GC
8813,FEMALE,40대,계약직,SINGLE,광주시,서구(광주),44,5.8,57492,L,106.0,GC
8813,FEMALE,40대,계약직,SINGLE,광주시,서구(광주),44,5.8,57493,T,41.0,GD
8814,FEMALE,40대,직장인,SINGLE,경기도,안양시,77,6.1,57499,G,66.0,GC
8814,FEMALE,40대,직장인,SINGLE,경기도,안양시,77,6.1,57500,C,67.0,GA
8815,MALE,30대,자영업,MARRIED,서울시,양천구,S,1.9,57501,H,82.0,GC
8815,MALE,30대,자영업,MARRIED,서울시,양천구,S,1.9,57502,D,54.0,GC
8815,MALE,30대,자영업,MARRIED,서울시,양천구,S,1.9,57503,R,37.0,GB
8817,FEMALE,40대,전문직,SINGLE,서울시,양천구,44,5.4,57522,L,94.0,GC
8817,FEMALE,40대,전문직,SINGLE,서울시,양천구,44,5.4,57523,I,101.0,GF
8818,MALE,60대 이상,직장인,MARRIED,대구시,중구(대구),S,0.0,57529,L,94.0,GC
8818,MALE,60대 이상,직장인,MARRIED,대구시,중구(대구),S,0.0,57530,H,76.0,GC
8818,MALE,60대 이상,직장인,MARRIED,대구시,중구(대구),S,0.0,57531,G,76.0,GC
8821,FEMALE,60대 이상,직장인,MARRIED,서울시,양천구,44,2.1,57544,G,75.0,GC
8821,FEMALE,60대 이상,직장인,MARRIED,서울시,양천구,44,2.1,57545,L,105.0,GC
8822,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,4.6,57547,H,79.0,GC
8822,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,4.6,57548,H,69.0,GC
8822,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,4.6,57549,E,59.0,GB
8826,MALE,20대,직장인,MARRIED,서울시,강남구,L,3.0,57573,H,64.0,GC
8826,MALE,20대,직장인,MARRIED,서울시,강남구,L,3.0,57574,M,63.0,GD
8828,FEMALE,20대,전문직,SINGLE,서울시,양천구,66,6.2,57583,D,72.0,GC
8828,FEMALE,20대,전문직,SINGLE,서울시,양천구,66,6.2,57584,G,76.0,GC
8828,FEMALE,20대,전문직,SINGLE,서울시,양천구,66,6.2,57585,K,74.0,GA
8829,FEMALE,50대,전문직,MARRIED,서울시,양천구,66,5.0,57588,G,82.0,GC
8829,FEMALE,50대,전문직,MARRIED,서울시,양천구,66,5.0,57589,R,32.0,GB
8831,FEMALE,40대,직장인,MARRIED,전라도,광양시,55,5.2,57597,L,101.0,GC
8831,FEMALE,40대,직장인,MARRIED,전라도,광양시,55,5.2,57598,B,97.0,GB
8832,MALE,20대,학생,MARRIED,충청도,청주시,M,1.7,57602,D,70.0,GC
8832,MALE,20대,학생,MARRIED,충청도,청주시,M,1.7,57603,D,63.0,GC
8832,MALE,20대,학생,MARRIED,충청도,청주시,M,1.7,57604,L,63.0,GC
8832,MALE,20대,학생,MARRIED,충청도,청주시,M,1.7,57605,U,33.0,GE
8833,MALE,60대 이상,직장인,SINGLE,경상도,함안군,M,3.5,57613,H,75.0,GC
8833,MALE,60대 이상,직장인,SINGLE,경상도,함안군,M,3.5,57614,J,62.0,GF
8836,FEMALE,20대,직장인,SINGLE,광주시,북구(광주),44,5.7,57635,G,75.0,GC
8836,FEMALE,20대,직장인,SINGLE,광주시,북구(광주),44,5.7,57636,C,73.0,GA
8837,FEMALE,40대,자영업,SINGLE,광주시,북구(광주),44,5.6,57641,G,82.0,GC
8837,FEMALE,40대,자영업,SINGLE,광주시,북구(광주),44,5.6,57642,P,32.0,GE
8837,FEMALE,40대,자영업,SINGLE,광주시,북구(광주),44,5.6,57643,G,73.0,GC
8837,FEMALE,40대,자영업,SINGLE,광주시,북구(광주),44,5.6,57644,L,94.0,GC
8837,FEMALE,40대,자영업,SINGLE,광주시,북구(광주),44,5.6,57645,J,51.0,GF
8842,FEMALE,40대,전문직,MARRIED,서울시,양천구,55,5.9,57670,H,80.0,GC
8842,FEMALE,40대,전문직,MARRIED,서울시,양천구,55,5.9,57671,C,71.0,GA
8843,FEMALE,40대,직장인,MARRIED,충청도,충주시,66,2.9,57676,L,101.0,GC
8843,FEMALE,40대,직장인,MARRIED,충청도,충주시,66,2.9,57677,C,68.0,GA
8846,FEMALE,40대,자영업,MARRIED,서울시,양천구,55,2.0,57701,D,61.0,GC
8846,FEMALE,40대,자영업,MARRIED,서울시,양천구,55,2.0,57702,G,77.0,GC
8846,FEMALE,40대,자영업,MARRIED,서울시,양천구,55,2.0,57703,H,74.0,GC
8848,MALE,20대,자영업,MARRIED,대구시,달서구,S,0.1,57712,L,98.0,GC
8848,MALE,20대,자영업,MARRIED,대구시,달서구,S,0.1,57713,S,25.0,GD
8849,MALE,30대,직장인,MARRIED,경기도,평택시,M,2.2,57717,G,67.0,GC
8849,MALE,30대,직장인,MARRIED,경기도,평택시,M,2.2,57718,E,71.0,GB
8849,MALE,30대,직장인,MARRIED,경기도,평택시,M,2.2,57719,G,68.0,GC
8849,MALE,30대,직장인,MARRIED,경기도,평택시,M,2.2,57720,C,65.0,GA
8850,FEMALE,30대,직장인,SINGLE,대구시,중구(대구),55,6.3,57725,H,70.0,GC
8850,FEMALE,30대,직장인,SINGLE,대구시,중구(대구),55,6.3,57726,M,56.0,GD
8852,MALE,20대,학생,MARRIED,광주시,북구(광주),S,0.3,57743,H,80.0,GC
8852,MALE,20대,학생,MARRIED,광주시,북구(광주),S,0.3,57744,M,45.0,GD
8853,MALE,20대,직장인,SINGLE,서울시,양천구,M,3.4,57752,L,94.0,GC
8853,MALE,20대,직장인,SINGLE,서울시,양천구,M,3.4,57753,D,58.0,GC
8855,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),66,2.1,57761,H,74.0,GC
8855,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),66,2.1,57762,L,94.0,GC
8855,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),66,2.1,57763,O,35.0,GE
8858,MALE,30대,직장인,MARRIED,서울시,강남구,L,1.0,57777,L,108.0,GC
8858,MALE,30대,직장인,MARRIED,서울시,강남구,L,1.0,57778,Q,32.0,GB
8858,MALE,30대,직장인,MARRIED,서울시,강남구,L,1.0,57779,G,75.0,GC
8858,MALE,30대,직장인,MARRIED,서울시,강남구,L,1.0,57780,U,28.0,GE
8858,MALE,30대,직장인,MARRIED,서울시,강남구,L,1.0,57782,D,63.0,GC
8858,MALE,30대,직장인,MARRIED,서울시,강남구,L,1.0,57783,L,89.0,GC
8858,MALE,30대,직장인,MARRIED,서울시,강남구,L,1.0,57784,D,56.0,GC
8863,MALE,50대,직장인,MARRIED,대구시,달서구,M,2.2,57812,H,72.0,GC
8863,MALE,50대,직장인,MARRIED,대구시,달서구,M,2.2,57813,B,97.0,GB
8865,FEMALE,40대,직장인,SINGLE,광주시,광산구,44,6.1,57824,L,99.0,GC
8865,FEMALE,40대,직장인,SINGLE,광주시,광산구,44,6.1,57825,L,99.0,GC
8865,FEMALE,40대,직장인,SINGLE,광주시,광산구,44,6.1,57826,L,94.0,GC
8865,FEMALE,40대,직장인,SINGLE,광주시,광산구,44,6.1,57827,F,38.0,GB
8870,FEMALE,20대,자영업,SINGLE,서울시,양천구,66,5.9,57860,G,74.0,GC
8870,FEMALE,20대,자영업,SINGLE,서울시,양천구,66,5.9,57861,Q,23.0,GB
8872,FEMALE,40대,직장인,SINGLE,전라도,해남군,66,6.2,57869,L,102.0,GC
8872,FEMALE,40대,직장인,SINGLE,전라도,해남군,66,6.2,57870,D,70.0,GC
8872,FEMALE,40대,직장인,SINGLE,전라도,해남군,66,6.2,57871,U,35.0,GE
8873,FEMALE,30대,직장인,SINGLE,경기도,포천시,66,4.6,57876,D,49.0,GC
8873,FEMALE,30대,직장인,SINGLE,경기도,포천시,66,4.6,57877,O,33.0,GE
8876,MALE,30대,전문직,MARRIED,전라도,광양시,M,2.2,57895,H,77.0,GC
8876,MALE,30대,전문직,MARRIED,전라도,광양시,M,2.2,57896,H,68.0,GC
8876,MALE,30대,전문직,MARRIED,전라도,광양시,M,2.2,57897,F,35.0,GB
8877,FEMALE,30대,전문직,SINGLE,서울시,양천구,55,6.6,57903,G,77.0,GC
8877,FEMALE,30대,전문직,SINGLE,서울시,양천구,55,6.6,57904,E,62.0,GB
8879,FEMALE,40대,직장인,SINGLE,전라도,구례군,44,5.3,57919,D,58.0,GC
8879,FEMALE,40대,직장인,SINGLE,전라도,구례군,44,5.3,57920,I,100.0,GF
8879,FEMALE,40대,직장인,SINGLE,전라도,구례군,44,5.3,57921,L,93.0,GC
8879,FEMALE,40대,직장인,SINGLE,전라도,구례군,44,5.3,57922,O,29.0,GE
8879,FEMALE,40대,직장인,SINGLE,전라도,구례군,44,5.3,57923,H,71.0,GC
8879,FEMALE,40대,직장인,SINGLE,전라도,구례군,44,5.3,57924,T,47.0,GD
8880,MALE,60대 이상,자영업,MARRIED,충청도,천안시,L,2.7,57925,G,73.0,GC
8880,MALE,60대 이상,자영업,MARRIED,충청도,천안시,L,2.7,57926,L,99.0,GC
8880,MALE,60대 이상,자영업,MARRIED,충청도,천안시,L,2.7,57927,H,77.0,GC
8880,MALE,60대 이상,자영업,MARRIED,충청도,천안시,L,2.7,57928,J,61.0,GF
8883,MALE,50대,자영업,MARRIED,전라도,해남군,L,0.0,57947,L,99.0,GC
8883,MALE,50대,자영업,MARRIED,전라도,해남군,L,0.0,57948,Q,26.0,GB
8883,MALE,50대,자영업,MARRIED,전라도,해남군,L,0.0,57951,D,66.0,GC
8883,MALE,50대,자영업,MARRIED,전라도,해남군,L,0.0,57952,H,79.0,GC
8887,FEMALE,30대,전문직,MARRIED,전라도,구례군,44,2.3,57970,G,72.0,GC
8887,FEMALE,30대,전문직,MARRIED,전라도,구례군,44,2.3,57971,H,76.0,GC
8887,FEMALE,30대,전문직,MARRIED,전라도,구례군,44,2.3,57972,M,55.0,GD
8892,FEMALE,30대,직장인,SINGLE,광주시,광산구,44,4.6,57996,G,72.0,GC
8892,FEMALE,30대,직장인,SINGLE,광주시,광산구,44,4.6,57997,I,101.0,GF
8892,FEMALE,30대,직장인,SINGLE,광주시,광산구,44,4.6,57998,D,52.0,GC
8892,FEMALE,30대,직장인,SINGLE,광주시,광산구,44,4.6,57999,T,41.0,GD
8893,FEMALE,40대,직장인,MARRIED,대구시,수성구,44,2.9,58005,H,74.0,GC
8893,FEMALE,40대,직장인,MARRIED,대구시,수성구,44,2.9,58006,T,37.0,GD
8895,MALE,30대,전문직,MARRIED,전라도,익산시,M,3.0,58016,G,70.0,GC
8895,MALE,30대,전문직,MARRIED,전라도,익산시,M,3.0,58017,L,103.0,GC
8895,MALE,30대,전문직,MARRIED,전라도,익산시,M,3.0,58018,H,71.0,GC
8895,MALE,30대,전문직,MARRIED,전라도,익산시,M,3.0,58019,G,73.0,GC
8895,MALE,30대,전문직,MARRIED,전라도,익산시,M,3.0,58020,T,41.0,GD
8897,FEMALE,40대,직장인,SINGLE,경기도,가평군,66,4.0,58030,G,69.0,GC
8897,FEMALE,40대,직장인,SINGLE,경기도,가평군,66,4.0,58031,S,31.0,GD
8901,MALE,50대,직장인,SINGLE,경기도,평택시,M,2.8,58052,L,92.0,GC
8901,MALE,50대,직장인,SINGLE,경기도,평택시,M,2.8,58053,J,54.0,GF
8905,FEMALE,60대 이상,자영업,MARRIED,전라도,광양시,44,3.8,58081,H,81.0,GC
8905,FEMALE,60대 이상,자영업,MARRIED,전라도,광양시,44,3.8,58082,R,23.0,GB
8916,FEMALE,20대,학생,SINGLE,경기도,평택시,44,4.6,58157,D,69.0,GC
8916,FEMALE,20대,학생,SINGLE,경기도,평택시,44,4.6,58158,G,64.0,GC
8916,FEMALE,20대,학생,SINGLE,경기도,평택시,44,4.6,58159,K,72.0,GA
8917,FEMALE,40대,계약직,MARRIED,전라도,곡성군,55,4.2,58161,G,71.0,GC
8917,FEMALE,40대,계약직,MARRIED,전라도,곡성군,55,4.2,58162,N,102.0,GE
8917,FEMALE,40대,계약직,MARRIED,전라도,곡성군,55,4.2,58163,L,98.0,GC
8917,FEMALE,40대,계약직,MARRIED,전라도,곡성군,55,4.2,58164,C,70.0,GA
8921,MALE,30대,전문직,MARRIED,전라도,곡성군,M,1.8,58185,D,49.0,GC
8921,MALE,30대,전문직,MARRIED,전라도,곡성군,M,1.8,58186,C,69.0,GA
8922,MALE,40대,자영업,MARRIED,경기도,화성시,S,1.4,58191,G,74.0,GC
8922,MALE,40대,자영업,MARRIED,경기도,화성시,S,1.4,58192,R,29.0,GB
8924,FEMALE,50대,전문직,MARRIED,대구시,수성구,55,2.5,58206,D,55.0,GC
8924,FEMALE,50대,전문직,MARRIED,대구시,수성구,55,2.5,58207,O,23.0,GE
8927,FEMALE,30대,전문직,MARRIED,광주시,서구(광주),55,2.1,58227,H,72.0,GC
8927,FEMALE,30대,전문직,MARRIED,광주시,서구(광주),55,2.1,58228,T,57.0,GD
8928,MALE,30대,전문직,MARRIED,광주시,서구(광주),L,1.3,58232,G,64.0,GC
8928,MALE,30대,전문직,MARRIED,광주시,서구(광주),L,1.3,58233,A,101.0,GA
8931,FEMALE,30대,전문직,MARRIED,충청도,청주시,55,4.5,58252,G,81.0,GC
8931,FEMALE,30대,전문직,MARRIED,충청도,청주시,55,4.5,58253,I,96.0,GF
8932,FEMALE,50대,직장인,MARRIED,경상도,하동군,44,4.6,58258,G,67.0,GC
8932,FEMALE,50대,직장인,MARRIED,경상도,하동군,44,4.6,58259,F,37.0,GB
8933,MALE,20대,직장인,SINGLE,대구시,수성구,M,3.6,58267,L,100.0,GC
8933,MALE,20대,직장인,SINGLE,대구시,수성구,M,3.6,58268,B,107.0,GB
8934,FEMALE,40대,전문직,MARRIED,전라도,곡성군,44,1.5,58273,L,107.0,GC
8934,FEMALE,40대,전문직,MARRIED,전라도,곡성군,44,1.5,58274,S,29.0,GD
8936,FEMALE,40대,전문직,MARRIED,충청도,충주시,66,3.6,58283,H,79.0,GC
8936,FEMALE,40대,전문직,MARRIED,충청도,충주시,66,3.6,58284,D,59.0,GC
8936,FEMALE,40대,전문직,MARRIED,충청도,충주시,66,3.6,58285,G,70.0,GC
8936,FEMALE,40대,전문직,MARRIED,충청도,충주시,66,3.6,58286,L,100.0,GC
8942,FEMALE,20대,직장인,MARRIED,전라도,곡성군,44,3.8,58316,H,74.0,GC
8942,FEMALE,20대,직장인,MARRIED,전라도,곡성군,44,3.8,58317,Q,24.0,GB
8945,MALE,50대,직장인,SINGLE,경상도,하동군,M,3.8,58337,L,107.0,GC
8945,MALE,50대,직장인,SINGLE,경상도,하동군,M,3.8,58338,B,98.0,GB
8945,MALE,50대,직장인,SINGLE,경상도,하동군,M,3.8,58340,D,64.0,GC
8945,MALE,50대,직장인,SINGLE,경상도,하동군,M,3.8,58341,R,25.0,GB
8961,MALE,30대,전문직,MARRIED,경기도,가평군,S,0.5,58445,D,57.0,GC
8961,MALE,30대,전문직,MARRIED,경기도,가평군,S,0.5,58446,D,57.0,GC
