CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
8156,FEMALE,50대,자영업,SINGLE,대구시,수성구,44,4.6,53159,P,26.0,GE
8156,FEMALE,50대,자영업,SINGLE,대구시,수성구,44,4.6,53160,P,37.0,GE
8156,FEMALE,50대,자영업,SINGLE,대구시,수성구,44,4.6,53161,O,31.0,GE
8156,FEMALE,50대,자영업,SINGLE,대구시,수성구,44,4.6,53162,A,98.0,GA
8158,FEMALE,50대,직장인,SINGLE,서울시,강남구,44,5.5,53169,U,33.0,GE
8158,FEMALE,50대,직장인,SINGLE,서울시,강남구,44,5.5,53170,N,106.0,GE
8158,FEMALE,50대,직장인,SINGLE,서울시,강남구,44,5.5,53171,K,74.0,GA
8158,FEMALE,50대,직장인,SINGLE,서울시,강남구,44,5.5,53172,K,80.0,GA
8158,FEMALE,50대,직장인,SINGLE,서울시,강남구,44,5.5,53173,R,25.0,GB
8158,FEMALE,50대,직장인,SINGLE,서울시,강남구,44,5.5,53174,F,39.0,GB
8158,FEMALE,50대,직장인,SINGLE,서울시,강남구,44,5.5,53175,L,103.0,GC
8159,FEMALE,50대,자영업,MARRIED,서울시,마포구,44,2.6,53176,T,37.0,GD
8159,FEMALE,50대,자영업,MARRIED,서울시,마포구,44,2.6,53177,M,61.0,GD
8159,FEMALE,50대,자영업,MARRIED,서울시,마포구,44,2.6,53178,H,68.0,GC
8159,FEMALE,50대,자영업,MARRIED,서울시,마포구,44,2.6,53179,O,24.0,GE
8159,FEMALE,50대,자영업,MARRIED,서울시,마포구,44,2.6,53180,L,95.0,GC
8160,FEMALE,20대,직장인,SINGLE,서울시,강남구,44,6.1,53181,U,36.0,GE
8160,FEMALE,20대,직장인,SINGLE,서울시,강남구,44,6.1,53182,U,33.0,GE
8160,FEMALE,20대,직장인,SINGLE,서울시,강남구,44,6.1,53183,K,74.0,GA
8160,FEMALE,20대,직장인,SINGLE,서울시,강남구,44,6.1,53184,A,108.0,GA
8160,FEMALE,20대,직장인,SINGLE,서울시,강남구,44,6.1,53185,A,97.0,GA
8160,FEMALE,20대,직장인,SINGLE,서울시,강남구,44,6.1,53186,A,93.0,GA
8160,FEMALE,20대,직장인,SINGLE,서울시,강남구,44,6.1,53187,C,82.0,GA
8161,FEMALE,20대,직장인,MARRIED,경상도,북구(포항시),66,4.2,53188,O,31.0,GE
8161,FEMALE,20대,직장인,MARRIED,경상도,북구(포항시),66,4.2,53189,U,26.0,GE
8161,FEMALE,20대,직장인,MARRIED,경상도,북구(포항시),66,4.2,53190,B,95.0,GB
8161,FEMALE,20대,직장인,MARRIED,경상도,북구(포항시),66,4.2,53191,Q,35.0,GB
8163,FEMALE,50대,전문직,MARRIED,서울시,강동구,44,3.8,53197,O,34.0,GE
8163,FEMALE,50대,전문직,MARRIED,서울시,강동구,44,3.8,53198,C,78.0,GA
8163,FEMALE,50대,전문직,MARRIED,서울시,강동구,44,3.8,53199,J,62.0,GF
8163,FEMALE,50대,전문직,MARRIED,서울시,강동구,44,3.8,53200,J,68.0,GF
8163,FEMALE,50대,전문직,MARRIED,서울시,강동구,44,3.8,53201,J,60.0,GF
8166,FEMALE,20대,자영업,SINGLE,서울시,강북구,44,5.3,53217,U,26.0,GE
8166,FEMALE,20대,자영업,SINGLE,서울시,강북구,44,5.3,53218,Q,36.0,GB
8166,FEMALE,20대,자영업,SINGLE,서울시,강북구,44,5.3,53219,B,101.0,GB
8166,FEMALE,20대,자영업,SINGLE,서울시,강북구,44,5.3,53220,B,93.0,GB
8166,FEMALE,20대,자영업,SINGLE,서울시,강북구,44,5.3,53221,E,62.0,GB
8166,FEMALE,20대,자영업,SINGLE,서울시,강북구,44,5.3,53222,P,29.0,GE
8166,FEMALE,20대,자영업,SINGLE,서울시,강북구,44,5.3,53223,R,28.0,GB
8167,MALE,40대,전문직,SINGLE,광주시,서구(광주),L,3.5,53224,A,91.0,GA
8167,MALE,40대,전문직,SINGLE,광주시,서구(광주),L,3.5,53225,T,40.0,GD
8167,MALE,40대,전문직,SINGLE,광주시,서구(광주),L,3.5,53226,U,32.0,GE
8167,MALE,40대,전문직,SINGLE,광주시,서구(광주),L,3.5,53227,P,39.0,GE
8167,MALE,40대,전문직,SINGLE,광주시,서구(광주),L,3.5,53228,T,38.0,GD
8167,MALE,40대,전문직,SINGLE,광주시,서구(광주),L,3.5,53229,H,75.0,GC
8167,MALE,40대,전문직,SINGLE,광주시,서구(광주),L,3.5,53230,H,72.0,GC
8167,MALE,40대,전문직,SINGLE,광주시,서구(광주),L,3.5,53231,G,75.0,GC
8167,MALE,40대,전문직,SINGLE,광주시,서구(광주),L,3.5,53232,N,93.0,GE
8169,MALE,30대,직장인,MARRIED,서울시,양천구,L,2.5,53241,J,43.0,GF
8169,MALE,30대,직장인,MARRIED,서울시,양천구,L,2.5,53242,Q,46.0,GB
8169,MALE,30대,직장인,MARRIED,서울시,양천구,L,2.5,53243,N,103.0,GE
8169,MALE,30대,직장인,MARRIED,서울시,양천구,L,2.5,53244,O,23.0,GE
8169,MALE,30대,직장인,MARRIED,서울시,양천구,L,2.5,53245,M,61.0,GD
8169,MALE,30대,직장인,MARRIED,서울시,양천구,L,2.5,53246,T,43.0,GD
8169,MALE,30대,직장인,MARRIED,서울시,양천구,L,2.5,53247,S,31.0,GD
8169,MALE,30대,직장인,MARRIED,서울시,양천구,L,2.5,53248,C,67.0,GA
8170,FEMALE,20대,자영업,MARRIED,경기도,화성시,55,3.8,53249,U,26.0,GE
8170,FEMALE,20대,자영업,MARRIED,경기도,화성시,55,3.8,53250,N,103.0,GE
8170,FEMALE,20대,자영업,MARRIED,경기도,화성시,55,3.8,53251,H,75.0,GC
8170,FEMALE,20대,자영업,MARRIED,경기도,화성시,55,3.8,53252,B,99.0,GB
8170,FEMALE,20대,자영업,MARRIED,경기도,화성시,55,3.8,53253,Q,35.0,GB
8171,FEMALE,40대,자영업,MARRIED,서울시,마포구,44,4.2,53254,P,24.0,GE
8171,FEMALE,40대,자영업,MARRIED,서울시,마포구,44,4.2,53255,I,103.0,GF
8171,FEMALE,40대,자영업,MARRIED,서울시,마포구,44,4.2,53256,H,80.0,GC
8171,FEMALE,40대,자영업,MARRIED,서울시,마포구,44,4.2,53257,B,106.0,GB
8171,FEMALE,40대,자영업,MARRIED,서울시,마포구,44,4.2,53258,R,31.0,GB
8171,FEMALE,40대,자영업,MARRIED,서울시,마포구,44,4.2,53259,E,60.0,GB
8172,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),44,5.2,53260,P,23.0,GE
8172,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),44,5.2,53261,N,104.0,GE
8172,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),44,5.2,53262,M,59.0,GD
8172,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),44,5.2,53263,M,63.0,GD
8172,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),44,5.2,53264,T,38.0,GD
8172,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),44,5.2,53265,K,66.0,GA
8172,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),44,5.2,53266,U,32.0,GE
8173,FEMALE,40대,전문직,MARRIED,서울시,강북구,66,3.6,53267,U,32.0,GE
8173,FEMALE,40대,전문직,MARRIED,서울시,강북구,66,3.6,53268,B,104.0,GB
8173,FEMALE,40대,전문직,MARRIED,서울시,강북구,66,3.6,53269,R,36.0,GB
8173,FEMALE,40대,전문직,MARRIED,서울시,강북구,66,3.6,53270,B,101.0,GB
8173,FEMALE,40대,전문직,MARRIED,서울시,강북구,66,3.6,53271,G,81.0,GC
8173,FEMALE,40대,전문직,MARRIED,서울시,강북구,66,3.6,53272,O,30.0,GE
8175,MALE,50대,전문직,MARRIED,광주시,서구(광주),L,4.4,53279,A,97.0,GA
8175,MALE,50대,전문직,MARRIED,광주시,서구(광주),L,4.4,53280,M,59.0,GD
8175,MALE,50대,전문직,MARRIED,광주시,서구(광주),L,4.4,53281,C,80.0,GA
8175,MALE,50대,전문직,MARRIED,광주시,서구(광주),L,4.4,53282,C,82.0,GA
8175,MALE,50대,전문직,MARRIED,광주시,서구(광주),L,4.4,53283,R,17.0,GB
8175,MALE,50대,전문직,MARRIED,광주시,서구(광주),L,4.4,53284,E,64.0,GB
8175,MALE,50대,전문직,MARRIED,광주시,서구(광주),L,4.4,53285,O,39.0,GE
8178,FEMALE,40대,직장인,SINGLE,서울시,강북구,44,6.4,53297,N,92.0,GE
8178,FEMALE,40대,직장인,SINGLE,서울시,강북구,44,6.4,53298,K,67.0,GA
8178,FEMALE,40대,직장인,SINGLE,서울시,강북구,44,6.4,53299,A,103.0,GA
8178,FEMALE,40대,직장인,SINGLE,서울시,강북구,44,6.4,53300,I,97.0,GF
8178,FEMALE,40대,직장인,SINGLE,서울시,강북구,44,6.4,53301,T,38.0,GD
8178,FEMALE,40대,직장인,SINGLE,서울시,강북구,44,6.4,53302,S,25.0,GD
8178,FEMALE,40대,직장인,SINGLE,서울시,강북구,44,6.4,53303,T,44.0,GD
8178,FEMALE,40대,직장인,SINGLE,서울시,강북구,44,6.4,53304,S,33.0,GD
8180,FEMALE,50대,전문직,MARRIED,광주시,서구(광주),55,2.1,53310,N,103.0,GE
8180,FEMALE,50대,전문직,MARRIED,광주시,서구(광주),55,2.1,53311,C,71.0,GA
8180,FEMALE,50대,전문직,MARRIED,광주시,서구(광주),55,2.1,53312,K,71.0,GA
8180,FEMALE,50대,전문직,MARRIED,광주시,서구(광주),55,2.1,53313,K,76.0,GA
8180,FEMALE,50대,전문직,MARRIED,광주시,서구(광주),55,2.1,53314,C,77.0,GA
8182,FEMALE,20대,학생,MARRIED,경기도,안양시,77,2.5,53320,T,44.0,GD
8182,FEMALE,20대,학생,MARRIED,경기도,안양시,77,2.5,53321,N,98.0,GE
8182,FEMALE,20대,학생,MARRIED,경기도,안양시,77,2.5,53322,D,64.0,GC
8182,FEMALE,20대,학생,MARRIED,경기도,안양시,77,2.5,53323,L,100.0,GC
8183,MALE,40대,직장인,SINGLE,전라도,익산시,L,3.1,53324,C,79.0,GA
8183,MALE,40대,직장인,SINGLE,전라도,익산시,L,3.1,53325,I,102.0,GF
8183,MALE,40대,직장인,SINGLE,전라도,익산시,L,3.1,53326,I,101.0,GF
8183,MALE,40대,직장인,SINGLE,전라도,익산시,L,3.1,53327,I,102.0,GF
8183,MALE,40대,직장인,SINGLE,전라도,익산시,L,3.1,53328,I,100.0,GF
8183,MALE,40대,직장인,SINGLE,전라도,익산시,L,3.1,53329,U,35.0,GE
8183,MALE,40대,직장인,SINGLE,전라도,익산시,L,3.1,53330,C,63.0,GA
8183,MALE,40대,직장인,SINGLE,전라도,익산시,L,3.1,53331,I,100.0,GF
8183,MALE,40대,직장인,SINGLE,전라도,익산시,L,3.1,53332,I,106.0,GF
8184,FEMALE,50대,전문직,SINGLE,서울시,강남구,44,5.7,53333,T,38.0,GD
8184,FEMALE,50대,전문직,SINGLE,서울시,강남구,44,5.7,53334,T,41.0,GD
8184,FEMALE,50대,전문직,SINGLE,서울시,강남구,44,5.7,53335,N,109.0,GE
8184,FEMALE,50대,전문직,SINGLE,서울시,강남구,44,5.7,53336,F,37.0,GB
8184,FEMALE,50대,전문직,SINGLE,서울시,강남구,44,5.7,53337,F,38.0,GB
8184,FEMALE,50대,전문직,SINGLE,서울시,강남구,44,5.7,53338,I,99.0,GF
8184,FEMALE,50대,전문직,SINGLE,서울시,강남구,44,5.7,53339,E,60.0,GB
8187,MALE,30대,전문직,SINGLE,대구시,수성구,L,3.8,53350,E,51.0,GB
8187,MALE,30대,전문직,SINGLE,대구시,수성구,L,3.8,53351,M,57.0,GD
8187,MALE,30대,전문직,SINGLE,대구시,수성구,L,3.8,53352,M,52.0,GD
8187,MALE,30대,전문직,SINGLE,대구시,수성구,L,3.8,53353,M,55.0,GD
8187,MALE,30대,전문직,SINGLE,대구시,수성구,L,3.8,53354,B,100.0,GB
8187,MALE,30대,전문직,SINGLE,대구시,수성구,L,3.8,53355,B,97.0,GB
8187,MALE,30대,전문직,SINGLE,대구시,수성구,L,3.8,53356,P,27.0,GE
8187,MALE,30대,전문직,SINGLE,대구시,수성구,L,3.8,53357,P,23.0,GE
8187,MALE,30대,전문직,SINGLE,대구시,수성구,L,3.8,53358,T,40.0,GD
8187,MALE,30대,전문직,SINGLE,대구시,수성구,L,3.8,53359,T,31.0,GD
8188,MALE,40대,계약직,SINGLE,충청도,충주시,M,3.2,53360,L,98.0,GC
8188,MALE,40대,계약직,SINGLE,충청도,충주시,M,3.2,53361,H,78.0,GC
8188,MALE,40대,계약직,SINGLE,충청도,충주시,M,3.2,53362,L,97.0,GC
8188,MALE,40대,계약직,SINGLE,충청도,충주시,M,3.2,53363,G,79.0,GC
8188,MALE,40대,계약직,SINGLE,충청도,충주시,M,3.2,53364,U,25.0,GE
8188,MALE,40대,계약직,SINGLE,충청도,충주시,M,3.2,53365,Q,33.0,GB
8188,MALE,40대,계약직,SINGLE,충청도,충주시,M,3.2,53366,E,52.0,GB
8188,MALE,40대,계약직,SINGLE,충청도,충주시,M,3.2,53367,R,36.0,GB
8188,MALE,40대,계약직,SINGLE,충청도,충주시,M,3.2,53368,F,35.0,GB
8188,MALE,40대,계약직,SINGLE,충청도,충주시,M,3.2,53369,H,67.0,GC
8189,FEMALE,20대,계약직,MARRIED,경기도,포천시,44,3.8,53370,O,28.0,GE
8189,FEMALE,20대,계약직,MARRIED,경기도,포천시,44,3.8,53371,I,100.0,GF
8189,FEMALE,20대,계약직,MARRIED,경기도,포천시,44,3.8,53372,I,100.0,GF
8189,FEMALE,20대,계약직,MARRIED,경기도,포천시,44,3.8,53373,I,105.0,GF
8189,FEMALE,20대,계약직,MARRIED,경기도,포천시,44,3.8,53374,A,98.0,GA
8190,FEMALE,30대,계약직,MARRIED,서울시,양천구,44,3.3,53375,U,37.0,GE
8190,FEMALE,30대,계약직,MARRIED,서울시,양천구,44,3.3,53376,O,27.0,GE
8190,FEMALE,30대,계약직,MARRIED,서울시,양천구,44,3.3,53377,K,78.0,GA
8190,FEMALE,30대,계약직,MARRIED,서울시,양천구,44,3.3,53378,P,32.0,GE
8190,FEMALE,30대,계약직,MARRIED,서울시,양천구,44,3.3,53379,F,43.0,GB
8190,FEMALE,30대,계약직,MARRIED,서울시,양천구,44,3.3,53380,H,74.0,GC
8192,FEMALE,60대 이상,전문직,SINGLE,전라도,익산시,66,7.1,53388,T,41.0,GD
8192,FEMALE,60대 이상,전문직,SINGLE,전라도,익산시,66,7.1,53389,K,81.0,GA
8192,FEMALE,60대 이상,전문직,SINGLE,전라도,익산시,66,7.1,53390,O,31.0,GE
8192,FEMALE,60대 이상,전문직,SINGLE,전라도,익산시,66,7.1,53391,Q,22.0,GB
8192,FEMALE,60대 이상,전문직,SINGLE,전라도,익산시,66,7.1,53392,F,43.0,GB
8192,FEMALE,60대 이상,전문직,SINGLE,전라도,익산시,66,7.1,53393,S,22.0,GD
8196,FEMALE,40대,전문직,MARRIED,전라도,곡성군,44,1.4,53414,M,66.0,GD
8196,FEMALE,40대,전문직,MARRIED,전라도,곡성군,44,1.4,53415,T,31.0,GD
8196,FEMALE,40대,전문직,MARRIED,전라도,곡성군,44,1.4,53416,G,74.0,GC
8196,FEMALE,40대,전문직,MARRIED,전라도,곡성군,44,1.4,53417,U,29.0,GE
8196,FEMALE,40대,전문직,MARRIED,전라도,곡성군,44,1.4,53418,H,78.0,GC
8197,MALE,60대 이상,직장인,SINGLE,서울시,강남구,L,4.5,53419,A,100.0,GA
8197,MALE,60대 이상,직장인,SINGLE,서울시,강남구,L,4.5,53420,J,65.0,GF
8197,MALE,60대 이상,직장인,SINGLE,서울시,강남구,L,4.5,53421,C,72.0,GA
8197,MALE,60대 이상,직장인,SINGLE,서울시,강남구,L,4.5,53422,H,70.0,GC
8197,MALE,60대 이상,직장인,SINGLE,서울시,강남구,L,4.5,53423,O,35.0,GE
8197,MALE,60대 이상,직장인,SINGLE,서울시,강남구,L,4.5,53424,N,92.0,GE
8197,MALE,60대 이상,직장인,SINGLE,서울시,강남구,L,4.5,53425,T,33.0,GD
8197,MALE,60대 이상,직장인,SINGLE,서울시,강남구,L,4.5,53426,M,53.0,GD
8200,MALE,20대,자영업,MARRIED,대구시,수성구,S,1.6,53441,G,70.0,GC
8200,MALE,20대,자영업,MARRIED,대구시,수성구,S,1.6,53442,N,98.0,GE
8200,MALE,20대,자영업,MARRIED,대구시,수성구,S,1.6,53443,U,25.0,GE
8200,MALE,20대,자영업,MARRIED,대구시,수성구,S,1.6,53444,R,27.0,GB
8200,MALE,20대,자영업,MARRIED,대구시,수성구,S,1.6,53445,Q,30.0,GB
8200,MALE,20대,자영업,MARRIED,대구시,수성구,S,1.6,53446,F,43.0,GB
8200,MALE,20대,자영업,MARRIED,대구시,수성구,S,1.6,53447,U,35.0,GE
8200,MALE,20대,자영업,MARRIED,대구시,수성구,S,1.6,53448,F,41.0,GB
8201,FEMALE,40대,전문직,MARRIED,경상도,함안군,44,2.1,53449,Q,36.0,GB
8201,FEMALE,40대,전문직,MARRIED,경상도,함안군,44,2.1,53450,I,104.0,GF
8201,FEMALE,40대,전문직,MARRIED,경상도,함안군,44,2.1,53451,I,94.0,GF
8201,FEMALE,40대,전문직,MARRIED,경상도,함안군,44,2.1,53452,E,63.0,GB
8201,FEMALE,40대,전문직,MARRIED,경상도,함안군,44,2.1,53453,N,99.0,GE
8203,FEMALE,20대,전문직,SINGLE,경기도,가평군,44,4.8,53461,P,22.0,GE
8203,FEMALE,20대,전문직,SINGLE,경기도,가평군,44,4.8,53462,O,26.0,GE
8203,FEMALE,20대,전문직,SINGLE,경기도,가평군,44,4.8,53463,P,37.0,GE
8203,FEMALE,20대,전문직,SINGLE,경기도,가평군,44,4.8,53464,N,95.0,GE
8203,FEMALE,20대,전문직,SINGLE,경기도,가평군,44,4.8,53465,K,70.0,GA
8203,FEMALE,20대,전문직,SINGLE,경기도,가평군,44,4.8,53466,K,81.0,GA
8204,FEMALE,40대,계약직,MARRIED,경상도,함안군,44,3.7,53467,O,31.0,GE
8204,FEMALE,40대,계약직,MARRIED,경상도,함안군,44,3.7,53468,O,36.0,GE
8204,FEMALE,40대,계약직,MARRIED,경상도,함안군,44,3.7,53469,U,28.0,GE
8204,FEMALE,40대,계약직,MARRIED,경상도,함안군,44,3.7,53470,T,41.0,GD
8204,FEMALE,40대,계약직,MARRIED,경상도,함안군,44,3.7,53471,F,45.0,GB
8208,FEMALE,20대,자영업,MARRIED,경상도,하동군,44,1.3,53491,R,29.0,GB
8208,FEMALE,20대,자영업,MARRIED,경상도,하동군,44,1.3,53492,T,45.0,GD
8208,FEMALE,20대,자영업,MARRIED,경상도,하동군,44,1.3,53493,U,28.0,GE
8208,FEMALE,20대,자영업,MARRIED,경상도,하동군,44,1.3,53494,N,105.0,GE
8208,FEMALE,20대,자영업,MARRIED,경상도,하동군,44,1.3,53495,G,76.0,GC
8209,MALE,40대,직장인,SINGLE,전라도,곡성군,M,3.1,53496,K,78.0,GA
8209,MALE,40대,직장인,SINGLE,전라도,곡성군,M,3.1,53497,K,78.0,GA
8209,MALE,40대,직장인,SINGLE,전라도,곡성군,M,3.1,53498,U,36.0,GE
8209,MALE,40대,직장인,SINGLE,전라도,곡성군,M,3.1,53499,U,27.0,GE
8209,MALE,40대,직장인,SINGLE,전라도,곡성군,M,3.1,53500,A,96.0,GA
8209,MALE,40대,직장인,SINGLE,전라도,곡성군,M,3.1,53501,U,29.0,GE
8209,MALE,40대,직장인,SINGLE,전라도,곡성군,M,3.1,53502,Q,35.0,GB
8209,MALE,40대,직장인,SINGLE,전라도,곡성군,M,3.1,53503,R,22.0,GB
8209,MALE,40대,직장인,SINGLE,전라도,곡성군,M,3.1,53504,F,43.0,GB
8210,MALE,30대,직장인,MARRIED,대구시,달성군,L,1.2,53505,B,94.0,GB
8210,MALE,30대,직장인,MARRIED,대구시,달성군,L,1.2,53506,B,90.0,GB
8210,MALE,30대,직장인,MARRIED,대구시,달성군,L,1.2,53507,U,27.0,GE
8210,MALE,30대,직장인,MARRIED,대구시,달성군,L,1.2,53508,U,24.0,GE
8210,MALE,30대,직장인,MARRIED,대구시,달성군,L,1.2,53509,S,34.0,GD
8210,MALE,30대,직장인,MARRIED,대구시,달성군,L,1.2,53510,P,27.0,GE
8210,MALE,30대,직장인,MARRIED,대구시,달성군,L,1.2,53511,T,46.0,GD
8210,MALE,30대,직장인,MARRIED,대구시,달성군,L,1.2,53512,T,36.0,GD
8211,FEMALE,30대,직장인,SINGLE,서울시,강남구,44,6.6,53513,N,97.0,GE
8211,FEMALE,30대,직장인,SINGLE,서울시,강남구,44,6.6,53514,N,105.0,GE
8211,FEMALE,30대,직장인,SINGLE,서울시,강남구,44,6.6,53515,E,65.0,GB
8211,FEMALE,30대,직장인,SINGLE,서울시,강남구,44,6.6,53516,Q,34.0,GB
8211,FEMALE,30대,직장인,SINGLE,서울시,강남구,44,6.6,53517,Q,31.0,GB
8211,FEMALE,30대,직장인,SINGLE,서울시,강남구,44,6.6,53518,K,76.0,GA
8211,FEMALE,30대,직장인,SINGLE,서울시,강남구,44,6.6,53519,C,73.0,GA
8211,FEMALE,30대,직장인,SINGLE,서울시,강남구,44,6.6,53520,C,78.0,GA
8214,FEMALE,50대,전문직,MARRIED,경상도,함안군,44,3.5,53538,O,33.0,GE
8214,FEMALE,50대,전문직,MARRIED,경상도,함안군,44,3.5,53539,O,29.0,GE
8214,FEMALE,50대,전문직,MARRIED,경상도,함안군,44,3.5,53540,I,105.0,GF
8214,FEMALE,50대,전문직,MARRIED,경상도,함안군,44,3.5,53541,Q,22.0,GB
8214,FEMALE,50대,전문직,MARRIED,경상도,함안군,44,3.5,53542,U,35.0,GE
8216,MALE,20대,직장인,MARRIED,대구시,중구(대구),L,1.2,53549,E,50.0,GB
8216,MALE,20대,직장인,MARRIED,대구시,중구(대구),L,1.2,53550,E,58.0,GB
8216,MALE,20대,직장인,MARRIED,대구시,중구(대구),L,1.2,53551,B,96.0,GB
8216,MALE,20대,직장인,MARRIED,대구시,중구(대구),L,1.2,53552,E,66.0,GB
8216,MALE,20대,직장인,MARRIED,대구시,중구(대구),L,1.2,53553,Q,31.0,GB
8216,MALE,20대,직장인,MARRIED,대구시,중구(대구),L,1.2,53554,E,56.0,GB
8216,MALE,20대,직장인,MARRIED,대구시,중구(대구),L,1.2,53555,N,103.0,GE
8217,MALE,40대,직장인,SINGLE,충청도,홍성군,S,2.8,53556,C,78.0,GA
8217,MALE,40대,직장인,SINGLE,충청도,홍성군,S,2.8,53557,K,76.0,GA
8217,MALE,40대,직장인,SINGLE,충청도,홍성군,S,2.8,53558,O,28.0,GE
8217,MALE,40대,직장인,SINGLE,충청도,홍성군,S,2.8,53559,F,44.0,GB
8217,MALE,40대,직장인,SINGLE,충청도,홍성군,S,2.8,53560,H,69.0,GC
8217,MALE,40대,직장인,SINGLE,충청도,홍성군,S,2.8,53561,D,63.0,GC
8217,MALE,40대,직장인,SINGLE,충청도,홍성군,S,2.8,53562,M,59.0,GD
8217,MALE,40대,직장인,SINGLE,충청도,홍성군,S,2.8,53563,F,39.0,GB
8217,MALE,40대,직장인,SINGLE,충청도,홍성군,S,2.8,53564,R,29.0,GB
8217,MALE,40대,직장인,SINGLE,충청도,홍성군,S,2.8,53565,Q,35.0,GB
8218,FEMALE,30대,전문직,MARRIED,경상도,하동군,44,2.5,53566,T,37.0,GD
8218,FEMALE,30대,전문직,MARRIED,경상도,하동군,44,2.5,53567,R,27.0,GB
8218,FEMALE,30대,전문직,MARRIED,경상도,하동군,44,2.5,53568,O,36.0,GE
8218,FEMALE,30대,전문직,MARRIED,경상도,하동군,44,2.5,53569,U,27.0,GE
8218,FEMALE,30대,전문직,MARRIED,경상도,하동군,44,2.5,53570,U,26.0,GE
8218,FEMALE,30대,전문직,MARRIED,경상도,하동군,44,2.5,53571,O,23.0,GE
8219,MALE,20대,전문직,MARRIED,광주시,서구(광주),S,0.0,53572,F,28.0,GB
8219,MALE,20대,전문직,MARRIED,광주시,서구(광주),S,0.0,53573,S,35.0,GD
8219,MALE,20대,전문직,MARRIED,광주시,서구(광주),S,0.0,53574,K,72.0,GA
8219,MALE,20대,전문직,MARRIED,광주시,서구(광주),S,0.0,53575,C,75.0,GA
8219,MALE,20대,전문직,MARRIED,광주시,서구(광주),S,0.0,53576,U,26.0,GE
8219,MALE,20대,전문직,MARRIED,광주시,서구(광주),S,0.0,53577,O,34.0,GE
8219,MALE,20대,전문직,MARRIED,광주시,서구(광주),S,0.0,53578,F,41.0,GB
8219,MALE,20대,전문직,MARRIED,광주시,서구(광주),S,0.0,53579,B,94.0,GB
8220,FEMALE,40대,전문직,SINGLE,전라도,익산시,55,5.6,53580,O,31.0,GE
8220,FEMALE,40대,전문직,SINGLE,전라도,익산시,55,5.6,53581,J,50.0,GF
8220,FEMALE,40대,전문직,SINGLE,전라도,익산시,55,5.6,53582,P,36.0,GE
8220,FEMALE,40대,전문직,SINGLE,전라도,익산시,55,5.6,53583,L,95.0,GC
8220,FEMALE,40대,전문직,SINGLE,전라도,익산시,55,5.6,53584,P,31.0,GE
8220,FEMALE,40대,전문직,SINGLE,전라도,익산시,55,5.6,53585,F,35.0,GB
8220,FEMALE,40대,전문직,SINGLE,전라도,익산시,55,5.6,53586,J,59.0,GF
8221,MALE,20대,직장인,MARRIED,경상도,거제시,XL,0.1,53587,B,100.0,GB
8221,MALE,20대,직장인,MARRIED,경상도,거제시,XL,0.1,53588,B,97.0,GB
8221,MALE,20대,직장인,MARRIED,경상도,거제시,XL,0.1,53589,E,65.0,GB
8221,MALE,20대,직장인,MARRIED,경상도,거제시,XL,0.1,53590,P,34.0,GE
8221,MALE,20대,직장인,MARRIED,경상도,거제시,XL,0.1,53591,N,99.0,GE
8221,MALE,20대,직장인,MARRIED,경상도,거제시,XL,0.1,53592,E,58.0,GB
8223,FEMALE,30대,전문직,SINGLE,전라도,곡성군,55,4.0,53597,P,27.0,GE
8223,FEMALE,30대,전문직,SINGLE,전라도,곡성군,55,4.0,53598,T,45.0,GD
8223,FEMALE,30대,전문직,SINGLE,전라도,곡성군,55,4.0,53599,M,64.0,GD
8223,FEMALE,30대,전문직,SINGLE,전라도,곡성군,55,4.0,53600,T,45.0,GD
8223,FEMALE,30대,전문직,SINGLE,전라도,곡성군,55,4.0,53601,T,36.0,GD
8223,FEMALE,30대,전문직,SINGLE,전라도,곡성군,55,4.0,53602,M,63.0,GD
8223,FEMALE,30대,전문직,SINGLE,전라도,곡성군,55,4.0,53603,F,40.0,GB
