CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
8928,MALE,30대,전문직,MARRIED,광주시,서구(광주),L,1.3,58232,G,64.0,GC
8928,MALE,30대,전문직,MARRIED,광주시,서구(광주),L,1.3,58233,A,101.0,GA
8928,MALE,30대,전문직,MARRIED,광주시,서구(광주),L,1.3,58234,T,40.0,GD
8928,MALE,30대,전문직,MARRIED,광주시,서구(광주),L,1.3,58235,S,30.0,GD
8928,MALE,30대,전문직,MARRIED,광주시,서구(광주),L,1.3,58236,S,28.0,GD
8928,MALE,30대,전문직,MARRIED,광주시,서구(광주),L,1.3,58237,M,49.0,GD
8931,FEMALE,30대,전문직,MARRIED,충청도,청주시,55,4.5,58251,T,38.0,GD
8931,FEMALE,30대,전문직,MARRIED,충청도,청주시,55,4.5,58252,G,81.0,GC
8931,FEMALE,30대,전문직,MARRIED,충청도,청주시,55,4.5,58253,I,96.0,GF
8931,FEMALE,30대,전문직,MARRIED,충청도,청주시,55,4.5,58254,U,33.0,GE
8931,FEMALE,30대,전문직,MARRIED,충청도,청주시,55,4.5,58255,U,21.0,GE
8931,FEMALE,30대,전문직,MARRIED,충청도,청주시,55,4.5,58256,C,66.0,GA
8932,FEMALE,50대,직장인,MARRIED,경상도,하동군,44,4.6,58257,S,31.0,GD
8932,FEMALE,50대,직장인,MARRIED,경상도,하동군,44,4.6,58258,G,67.0,GC
8932,FEMALE,50대,직장인,MARRIED,경상도,하동군,44,4.6,58259,F,37.0,GB
8932,FEMALE,50대,직장인,MARRIED,경상도,하동군,44,4.6,58260,R,36.0,GB
8932,FEMALE,50대,직장인,MARRIED,경상도,하동군,44,4.6,58261,K,80.0,GA
8938,MALE,60대 이상,자영업,MARRIED,대구시,수성구,L,2.0,58292,E,59.0,GB
8938,MALE,60대 이상,자영업,MARRIED,대구시,수성구,L,2.0,58293,Q,37.0,GB
8938,MALE,60대 이상,자영업,MARRIED,대구시,수성구,L,2.0,58294,B,96.0,GB
8938,MALE,60대 이상,자영업,MARRIED,대구시,수성구,L,2.0,58295,B,104.0,GB
8938,MALE,60대 이상,자영업,MARRIED,대구시,수성구,L,2.0,58296,N,96.0,GE
8938,MALE,60대 이상,자영업,MARRIED,대구시,수성구,L,2.0,58297,K,73.0,GA
8940,FEMALE,40대,계약직,MARRIED,대구시,달성군,44,2.9,58303,N,105.0,GE
8940,FEMALE,40대,계약직,MARRIED,대구시,달성군,44,2.9,58304,O,34.0,GE
8940,FEMALE,40대,계약직,MARRIED,대구시,달성군,44,2.9,58305,I,105.0,GF
8940,FEMALE,40대,계약직,MARRIED,대구시,달성군,44,2.9,58306,I,106.0,GF
8940,FEMALE,40대,계약직,MARRIED,대구시,달성군,44,2.9,58307,A,97.0,GA
8940,FEMALE,40대,계약직,MARRIED,대구시,달성군,44,2.9,58308,G,67.0,GC
8941,FEMALE,30대,직장인,MARRIED,충청도,진천군,44,1.1,58309,M,52.0,GD
8941,FEMALE,30대,직장인,MARRIED,충청도,진천군,44,1.1,58310,S,36.0,GD
8941,FEMALE,30대,직장인,MARRIED,충청도,진천군,44,1.1,58311,M,60.0,GD
8941,FEMALE,30대,직장인,MARRIED,충청도,진천군,44,1.1,58312,C,75.0,GA
8941,FEMALE,30대,직장인,MARRIED,충청도,진천군,44,1.1,58313,F,33.0,GB
8944,FEMALE,20대,계약직,SINGLE,대구시,수성구,55,5.3,58327,U,31.0,GE
8944,FEMALE,20대,계약직,SINGLE,대구시,수성구,55,5.3,58328,C,76.0,GA
8944,FEMALE,20대,계약직,SINGLE,대구시,수성구,55,5.3,58329,A,105.0,GA
8944,FEMALE,20대,계약직,SINGLE,대구시,수성구,55,5.3,58330,A,106.0,GA
8944,FEMALE,20대,계약직,SINGLE,대구시,수성구,55,5.3,58331,K,75.0,GA
8944,FEMALE,20대,계약직,SINGLE,대구시,수성구,55,5.3,58332,Q,28.0,GB
8944,FEMALE,20대,계약직,SINGLE,대구시,수성구,55,5.3,58333,L,100.0,GC
8946,MALE,30대,직장인,SINGLE,충청도,청주시,M,5.3,58343,A,99.0,GA
8946,MALE,30대,직장인,SINGLE,충청도,청주시,M,5.3,58344,B,95.0,GB
8946,MALE,30대,직장인,SINGLE,충청도,청주시,M,5.3,58345,E,61.0,GB
8946,MALE,30대,직장인,SINGLE,충청도,청주시,M,5.3,58346,Q,24.0,GB
8946,MALE,30대,직장인,SINGLE,충청도,청주시,M,5.3,58347,R,28.0,GB
8946,MALE,30대,직장인,SINGLE,충청도,청주시,M,5.3,58348,T,40.0,GD
8946,MALE,30대,직장인,SINGLE,충청도,청주시,M,5.3,58349,S,27.0,GD
8946,MALE,30대,직장인,SINGLE,충청도,청주시,M,5.3,58350,T,45.0,GD
8946,MALE,30대,직장인,SINGLE,충청도,청주시,M,5.3,58351,T,40.0,GD
8946,MALE,30대,직장인,SINGLE,충청도,청주시,M,5.3,58352,S,34.0,GD
8949,FEMALE,50대,직장인,SINGLE,경기도,포천시,44,5.1,58366,N,101.0,GE
8949,FEMALE,50대,직장인,SINGLE,경기도,포천시,44,5.1,58367,E,57.0,GB
8949,FEMALE,50대,직장인,SINGLE,경기도,포천시,44,5.1,58368,B,107.0,GB
8949,FEMALE,50대,직장인,SINGLE,경기도,포천시,44,5.1,58369,B,88.0,GB
8949,FEMALE,50대,직장인,SINGLE,경기도,포천시,44,5.1,58370,O,32.0,GE
8949,FEMALE,50대,직장인,SINGLE,경기도,포천시,44,5.1,58371,Q,28.0,GB
8949,FEMALE,50대,직장인,SINGLE,경기도,포천시,44,5.1,58372,A,84.0,GA
8951,MALE,40대,직장인,SINGLE,서울시,강남구,L,3.2,58378,A,108.0,GA
8951,MALE,40대,직장인,SINGLE,서울시,강남구,L,3.2,58379,C,78.0,GA
8951,MALE,40대,직장인,SINGLE,서울시,강남구,L,3.2,58380,A,97.0,GA
8951,MALE,40대,직장인,SINGLE,서울시,강남구,L,3.2,58381,C,72.0,GA
8951,MALE,40대,직장인,SINGLE,서울시,강남구,L,3.2,58382,T,37.0,GD
8951,MALE,40대,직장인,SINGLE,서울시,강남구,L,3.2,58383,T,33.0,GD
8951,MALE,40대,직장인,SINGLE,서울시,강남구,L,3.2,58384,N,101.0,GE
8951,MALE,40대,직장인,SINGLE,서울시,강남구,L,3.2,58385,B,95.0,GB
8951,MALE,40대,직장인,SINGLE,서울시,강남구,L,3.2,58386,Q,33.0,GB
8952,MALE,20대,학생,MARRIED,경상도,함안군,M,2.3,58387,E,61.0,GB
8952,MALE,20대,학생,MARRIED,경상도,함안군,M,2.3,58388,F,38.0,GB
8952,MALE,20대,학생,MARRIED,경상도,함안군,M,2.3,58389,C,78.0,GA
8952,MALE,20대,학생,MARRIED,경상도,함안군,M,2.3,58390,A,106.0,GA
8952,MALE,20대,학생,MARRIED,경상도,함안군,M,2.3,58391,A,104.0,GA
8952,MALE,20대,학생,MARRIED,경상도,함안군,M,2.3,58392,A,91.0,GA
8952,MALE,20대,학생,MARRIED,경상도,함안군,M,2.3,58393,F,43.0,GB
8953,MALE,50대,직장인,SINGLE,서울시,양천구,M,4.2,58394,F,47.0,GB
8953,MALE,50대,직장인,SINGLE,서울시,양천구,M,4.2,58395,R,24.0,GB
8953,MALE,50대,직장인,SINGLE,서울시,양천구,M,4.2,58396,O,27.0,GE
8953,MALE,50대,직장인,SINGLE,서울시,양천구,M,4.2,58397,O,38.0,GE
8953,MALE,50대,직장인,SINGLE,서울시,양천구,M,4.2,58398,B,104.0,GB
8953,MALE,50대,직장인,SINGLE,서울시,양천구,M,4.2,58399,A,91.0,GA
8953,MALE,50대,직장인,SINGLE,서울시,양천구,M,4.2,58400,A,98.0,GA
8953,MALE,50대,직장인,SINGLE,서울시,양천구,M,4.2,58401,A,101.0,GA
8953,MALE,50대,직장인,SINGLE,서울시,양천구,M,4.2,58402,A,92.0,GA
8955,MALE,60대 이상,자영업,SINGLE,서울시,강북구,M,2.6,58408,C,80.0,GA
8955,MALE,60대 이상,자영업,SINGLE,서울시,강북구,M,2.6,58409,K,74.0,GA
8955,MALE,60대 이상,자영업,SINGLE,서울시,강북구,M,2.6,58410,K,78.0,GA
8955,MALE,60대 이상,자영업,SINGLE,서울시,강북구,M,2.6,58411,U,24.0,GE
8955,MALE,60대 이상,자영업,SINGLE,서울시,강북구,M,2.6,58412,P,34.0,GE
8955,MALE,60대 이상,자영업,SINGLE,서울시,강북구,M,2.6,58413,N,94.0,GE
8955,MALE,60대 이상,자영업,SINGLE,서울시,강북구,M,2.6,58414,O,35.0,GE
8955,MALE,60대 이상,자영업,SINGLE,서울시,강북구,M,2.6,58415,N,104.0,GE
8955,MALE,60대 이상,자영업,SINGLE,서울시,강북구,M,2.6,58416,E,57.0,GB
8956,FEMALE,60대 이상,직장인,SINGLE,서울시,양천구,66,5.3,58417,O,22.0,GE
8956,FEMALE,60대 이상,직장인,SINGLE,서울시,양천구,66,5.3,58418,T,44.0,GD
8956,FEMALE,60대 이상,직장인,SINGLE,서울시,양천구,66,5.3,58419,O,33.0,GE
8956,FEMALE,60대 이상,직장인,SINGLE,서울시,양천구,66,5.3,58420,K,76.0,GA
8956,FEMALE,60대 이상,직장인,SINGLE,서울시,양천구,66,5.3,58421,A,105.0,GA
8956,FEMALE,60대 이상,직장인,SINGLE,서울시,양천구,66,5.3,58422,D,69.0,GC
8959,FEMALE,50대,직장인,MARRIED,서울시,마포구,66,4.8,58433,S,30.0,GD
8959,FEMALE,50대,직장인,MARRIED,서울시,마포구,66,4.8,58434,K,71.0,GA
8959,FEMALE,50대,직장인,MARRIED,서울시,마포구,66,4.8,58435,R,29.0,GB
8959,FEMALE,50대,직장인,MARRIED,서울시,마포구,66,4.8,58436,R,36.0,GB
8959,FEMALE,50대,직장인,MARRIED,서울시,마포구,66,4.8,58437,E,55.0,GB
8961,MALE,30대,전문직,MARRIED,경기도,가평군,S,0.5,58443,A,93.0,GA
8961,MALE,30대,전문직,MARRIED,경기도,가평군,S,0.5,58444,K,80.0,GA
8961,MALE,30대,전문직,MARRIED,경기도,가평군,S,0.5,58445,D,57.0,GC
8961,MALE,30대,전문직,MARRIED,경기도,가평군,S,0.5,58446,D,57.0,GC
8961,MALE,30대,전문직,MARRIED,경기도,가평군,S,0.5,58447,D,55.0,GC
8961,MALE,30대,전문직,MARRIED,경기도,가평군,S,0.5,58448,L,98.0,GC
8961,MALE,30대,전문직,MARRIED,경기도,가평군,S,0.5,58449,I,94.0,GF
8961,MALE,30대,전문직,MARRIED,경기도,가평군,S,0.5,58450,C,80.0,GA
8962,MALE,60대 이상,전문직,SINGLE,광주시,광산구,M,1.7,58451,J,62.0,GF
8962,MALE,60대 이상,전문직,SINGLE,광주시,광산구,M,1.7,58452,C,78.0,GA
8962,MALE,60대 이상,전문직,SINGLE,광주시,광산구,M,1.7,58453,A,103.0,GA
8962,MALE,60대 이상,전문직,SINGLE,광주시,광산구,M,1.7,58454,I,98.0,GF
8962,MALE,60대 이상,전문직,SINGLE,광주시,광산구,M,1.7,58455,I,102.0,GF
8962,MALE,60대 이상,전문직,SINGLE,광주시,광산구,M,1.7,58456,I,99.0,GF
8962,MALE,60대 이상,전문직,SINGLE,광주시,광산구,M,1.7,58457,T,39.0,GD
8962,MALE,60대 이상,전문직,SINGLE,광주시,광산구,M,1.7,58458,T,38.0,GD
8964,FEMALE,30대,직장인,MARRIED,충청도,천안시,66,1.9,58467,T,46.0,GD
8964,FEMALE,30대,직장인,MARRIED,충청도,천안시,66,1.9,58468,K,82.0,GA
8964,FEMALE,30대,직장인,MARRIED,충청도,천안시,66,1.9,58469,C,67.0,GA
8964,FEMALE,30대,직장인,MARRIED,충청도,천안시,66,1.9,58470,K,81.0,GA
8964,FEMALE,30대,직장인,MARRIED,충청도,천안시,66,1.9,58471,A,91.0,GA
8964,FEMALE,30대,직장인,MARRIED,충청도,천안시,66,1.9,58472,H,75.0,GC
8969,FEMALE,50대,직장인,SINGLE,광주시,동구(광주),66,7.5,58499,M,58.0,GD
8969,FEMALE,50대,직장인,SINGLE,광주시,동구(광주),66,7.5,58500,R,26.0,GB
8969,FEMALE,50대,직장인,SINGLE,광주시,동구(광주),66,7.5,58501,K,85.0,GA
8969,FEMALE,50대,직장인,SINGLE,광주시,동구(광주),66,7.5,58502,H,80.0,GC
8969,FEMALE,50대,직장인,SINGLE,광주시,동구(광주),66,7.5,58503,E,55.0,GB
8969,FEMALE,50대,직장인,SINGLE,광주시,동구(광주),66,7.5,58504,E,57.0,GB
8969,FEMALE,50대,직장인,SINGLE,광주시,동구(광주),66,7.5,58505,Q,30.0,GB
8970,MALE,50대,전문직,MARRIED,전라도,해남군,L,2.7,58506,A,96.0,GA
8970,MALE,50대,전문직,MARRIED,전라도,해남군,L,2.7,58507,B,91.0,GB
8970,MALE,50대,전문직,MARRIED,전라도,해남군,L,2.7,58508,E,57.0,GB
8970,MALE,50대,전문직,MARRIED,전라도,해남군,L,2.7,58509,E,58.0,GB
8970,MALE,50대,전문직,MARRIED,전라도,해남군,L,2.7,58510,C,79.0,GA
8970,MALE,50대,전문직,MARRIED,전라도,해남군,L,2.7,58511,S,23.0,GD
8970,MALE,50대,전문직,MARRIED,전라도,해남군,L,2.7,58512,R,31.0,GB
8971,MALE,40대,자영업,MARRIED,전라도,익산시,S,0.0,58513,A,103.0,GA
8971,MALE,40대,자영업,MARRIED,전라도,익산시,S,0.0,58514,Q,33.0,GB
8971,MALE,40대,자영업,MARRIED,전라도,익산시,S,0.0,58515,C,70.0,GA
8971,MALE,40대,자영업,MARRIED,전라도,익산시,S,0.0,58516,O,58.0,GE
8971,MALE,40대,자영업,MARRIED,전라도,익산시,S,0.0,58517,T,45.0,GD
8971,MALE,40대,자영업,MARRIED,전라도,익산시,S,0.0,58518,J,58.0,GF
8971,MALE,40대,자영업,MARRIED,전라도,익산시,S,0.0,58519,R,28.0,GB
8971,MALE,40대,자영업,MARRIED,전라도,익산시,S,0.0,58520,B,103.0,GB
8972,FEMALE,50대,직장인,SINGLE,충청도,충주시,55,8.1,58521,U,36.0,GE
8972,FEMALE,50대,직장인,SINGLE,충청도,충주시,55,8.1,58522,O,26.0,GE
8972,FEMALE,50대,직장인,SINGLE,충청도,충주시,55,8.1,58523,N,102.0,GE
8972,FEMALE,50대,직장인,SINGLE,충청도,충주시,55,8.1,58524,U,30.0,GE
8972,FEMALE,50대,직장인,SINGLE,충청도,충주시,55,8.1,58525,O,36.0,GE
8972,FEMALE,50대,직장인,SINGLE,충청도,충주시,55,8.1,58526,A,102.0,GA
8972,FEMALE,50대,직장인,SINGLE,충청도,충주시,55,8.1,58527,Q,33.0,GB
8973,FEMALE,30대,직장인,MARRIED,전라도,해남군,44,0.9,58528,T,47.0,GD
8973,FEMALE,30대,직장인,MARRIED,전라도,해남군,44,0.9,58529,C,75.0,GA
8973,FEMALE,30대,직장인,MARRIED,전라도,해남군,44,0.9,58530,C,69.0,GA
8973,FEMALE,30대,직장인,MARRIED,전라도,해남군,44,0.9,58531,A,99.0,GA
8973,FEMALE,30대,직장인,MARRIED,전라도,해남군,44,0.9,58532,F,49.0,GB
8973,FEMALE,30대,직장인,MARRIED,전라도,해남군,44,0.9,58533,R,30.0,GB
8974,MALE,60대 이상,자영업,SINGLE,서울시,강북구,L,3.8,58534,A,96.0,GA
8974,MALE,60대 이상,자영업,SINGLE,서울시,강북구,L,3.8,58535,A,94.0,GA
8974,MALE,60대 이상,자영업,SINGLE,서울시,강북구,L,3.8,58536,T,36.0,GD
8974,MALE,60대 이상,자영업,SINGLE,서울시,강북구,L,3.8,58537,M,65.0,GD
8974,MALE,60대 이상,자영업,SINGLE,서울시,강북구,L,3.8,58538,O,31.0,GE
8974,MALE,60대 이상,자영업,SINGLE,서울시,강북구,L,3.8,58539,N,99.0,GE
8974,MALE,60대 이상,자영업,SINGLE,서울시,강북구,L,3.8,58540,A,97.0,GA
8974,MALE,60대 이상,자영업,SINGLE,서울시,강북구,L,3.8,58541,L,101.0,GC
8974,MALE,60대 이상,자영업,SINGLE,서울시,강북구,L,3.8,58542,J,66.0,GF
8976,MALE,30대,전문직,MARRIED,서울시,양천구,L,3.5,58549,A,35.0,GA
8976,MALE,30대,전문직,MARRIED,서울시,양천구,L,3.5,58550,R,22.0,GB
8976,MALE,30대,전문직,MARRIED,서울시,양천구,L,3.5,58551,O,35.0,GE
8976,MALE,30대,전문직,MARRIED,서울시,양천구,L,3.5,58552,P,30.0,GE
8976,MALE,30대,전문직,MARRIED,서울시,양천구,L,3.5,58553,B,93.0,GB
8976,MALE,30대,전문직,MARRIED,서울시,양천구,L,3.5,58554,B,102.0,GB
8976,MALE,30대,전문직,MARRIED,서울시,양천구,L,3.5,58555,R,28.0,GB
8976,MALE,30대,전문직,MARRIED,서울시,양천구,L,3.5,58556,K,63.0,GA
8977,FEMALE,20대,계약직,SINGLE,전라도,익산시,44,4.8,58557,M,65.0,GD
8977,FEMALE,20대,계약직,SINGLE,전라도,익산시,44,4.8,58558,U,31.0,GE
8977,FEMALE,20대,계약직,SINGLE,전라도,익산시,44,4.8,58559,J,71.0,GF
8977,FEMALE,20대,계약직,SINGLE,전라도,익산시,44,4.8,58560,C,76.0,GA
8977,FEMALE,20대,계약직,SINGLE,전라도,익산시,44,4.8,58561,U,28.0,GE
8977,FEMALE,20대,계약직,SINGLE,전라도,익산시,44,4.8,58562,O,24.0,GE
8979,FEMALE,40대,자영업,SINGLE,경상도,남구(포항시),55,5.3,58568,P,29.0,GE
8979,FEMALE,40대,자영업,SINGLE,경상도,남구(포항시),55,5.3,58569,R,21.0,GB
8979,FEMALE,40대,자영업,SINGLE,경상도,남구(포항시),55,5.3,58570,Q,28.0,GB
8979,FEMALE,40대,자영업,SINGLE,경상도,남구(포항시),55,5.3,58571,Q,32.0,GB
8979,FEMALE,40대,자영업,SINGLE,경상도,남구(포항시),55,5.3,58572,C,65.0,GA
8979,FEMALE,40대,자영업,SINGLE,경상도,남구(포항시),55,5.3,58573,K,74.0,GA
8979,FEMALE,40대,자영업,SINGLE,경상도,남구(포항시),55,5.3,58574,B,97.0,GB
8980,MALE,40대,직장인,MARRIED,충청도,진천군,L,0.9,58575,C,73.0,GA
8980,MALE,40대,직장인,MARRIED,충청도,진천군,L,0.9,58576,E,65.0,GB
8980,MALE,40대,직장인,MARRIED,충청도,진천군,L,0.9,58577,D,58.0,GC
8980,MALE,40대,직장인,MARRIED,충청도,진천군,L,0.9,58578,J,65.0,GF
8980,MALE,40대,직장인,MARRIED,충청도,진천군,L,0.9,58579,J,58.0,GF
8980,MALE,40대,직장인,MARRIED,충청도,진천군,L,0.9,58580,Q,33.0,GB
8980,MALE,40대,직장인,MARRIED,충청도,진천군,L,0.9,58581,T,41.0,GD
8982,FEMALE,20대,직장인,MARRIED,경상도,남구(포항시),66,2.9,58587,S,41.0,GD
8982,FEMALE,20대,직장인,MARRIED,경상도,남구(포항시),66,2.9,58588,K,69.0,GA
8982,FEMALE,20대,직장인,MARRIED,경상도,남구(포항시),66,2.9,58589,K,67.0,GA
8982,FEMALE,20대,직장인,MARRIED,경상도,남구(포항시),66,2.9,58590,H,68.0,GC
8983,FEMALE,30대,직장인,MARRIED,충청도,진천군,44,2.5,58591,Q,36.0,GB
8983,FEMALE,30대,직장인,MARRIED,충청도,진천군,44,2.5,58592,B,105.0,GB
8983,FEMALE,30대,직장인,MARRIED,충청도,진천군,44,2.5,58593,A,116.0,GA
8983,FEMALE,30대,직장인,MARRIED,충청도,진천군,44,2.5,58594,G,76.0,GC
8983,FEMALE,30대,직장인,MARRIED,충청도,진천군,44,2.5,58595,H,81.0,GC
8987,MALE,30대,직장인,MARRIED,광주시,북구(광주),L,2.6,58610,F,46.0,GB
8987,MALE,30대,직장인,MARRIED,광주시,북구(광주),L,2.6,58611,O,29.0,GE
8987,MALE,30대,직장인,MARRIED,광주시,북구(광주),L,2.6,58612,U,35.0,GE
8987,MALE,30대,직장인,MARRIED,광주시,북구(광주),L,2.6,58613,A,99.0,GA
8987,MALE,30대,직장인,MARRIED,광주시,북구(광주),L,2.6,58614,L,97.0,GC
8987,MALE,30대,직장인,MARRIED,광주시,북구(광주),L,2.6,58615,P,25.0,GE
8987,MALE,30대,직장인,MARRIED,광주시,북구(광주),L,2.6,58616,E,62.0,GB
8987,MALE,30대,직장인,MARRIED,광주시,북구(광주),L,2.6,58617,N,107.0,GE
8989,FEMALE,20대,전문직,SINGLE,경상도,하동군,44,4.5,58623,S,25.0,GD
8989,FEMALE,20대,전문직,SINGLE,경상도,하동군,44,4.5,58624,S,34.0,GD
8989,FEMALE,20대,전문직,SINGLE,경상도,하동군,44,4.5,58625,A,113.0,GA
8989,FEMALE,20대,전문직,SINGLE,경상도,하동군,44,4.5,58626,C,76.0,GA
8989,FEMALE,20대,전문직,SINGLE,경상도,하동군,44,4.5,58627,A,97.0,GA
8989,FEMALE,20대,전문직,SINGLE,경상도,하동군,44,4.5,58628,K,83.0,GA
8989,FEMALE,20대,전문직,SINGLE,경상도,하동군,44,4.5,58629,I,102.0,GF
8994,MALE,40대,직장인,MARRIED,경상도,남구(포항시),M,1.6,58655,D,68.0,GC
8994,MALE,40대,직장인,MARRIED,경상도,남구(포항시),M,1.6,58656,B,109.0,GB
8994,MALE,40대,직장인,MARRIED,경상도,남구(포항시),M,1.6,58657,A,94.0,GA
8994,MALE,40대,직장인,MARRIED,경상도,남구(포항시),M,1.6,58658,A,104.0,GA
8994,MALE,40대,직장인,MARRIED,경상도,남구(포항시),M,1.6,58659,J,62.0,GF
8994,MALE,40대,직장인,MARRIED,경상도,남구(포항시),M,1.6,58660,E,54.0,GB
8994,MALE,40대,직장인,MARRIED,경상도,남구(포항시),M,1.6,58661,N,111.0,GE
8995,FEMALE,40대,계약직,SINGLE,충청도,천안시,44,5.3,58662,S,35.0,GD
8995,FEMALE,40대,계약직,SINGLE,충청도,천안시,44,5.3,58663,C,75.0,GA
8995,FEMALE,40대,계약직,SINGLE,충청도,천안시,44,5.3,58664,L,99.0,GC
8995,FEMALE,40대,계약직,SINGLE,충청도,천안시,44,5.3,58665,F,46.0,GB
8995,FEMALE,40대,계약직,SINGLE,충청도,천안시,44,5.3,58666,F,30.0,GB
8995,FEMALE,40대,계약직,SINGLE,충청도,천안시,44,5.3,58667,E,53.0,GB
8995,FEMALE,40대,계약직,SINGLE,충청도,천안시,44,5.3,58668,R,42.0,GB
8997,MALE,30대,직장인,MARRIED,광주시,서구(광주),S,0.3,58679,D,55.0,GC
8997,MALE,30대,직장인,MARRIED,광주시,서구(광주),S,0.3,58680,H,73.0,GC
8997,MALE,30대,직장인,MARRIED,광주시,서구(광주),S,0.3,58681,K,68.0,GA
8997,MALE,30대,직장인,MARRIED,광주시,서구(광주),S,0.3,58682,C,70.0,GA
8997,MALE,30대,직장인,MARRIED,광주시,서구(광주),S,0.3,58683,F,50.0,GB
8997,MALE,30대,직장인,MARRIED,광주시,서구(광주),S,0.3,58684,B,98.0,GB
8997,MALE,30대,직장인,MARRIED,광주시,서구(광주),S,0.3,58685,R,31.0,GB
8997,MALE,30대,직장인,MARRIED,광주시,서구(광주),S,0.3,58686,F,36.0,GB
8997,MALE,30대,직장인,MARRIED,광주시,서구(광주),S,0.3,58687,M,54.0,GD
8998,FEMALE,40대,자영업,SINGLE,광주시,서구(광주),44,5.2,58688,M,55.0,GD
8998,FEMALE,40대,자영업,SINGLE,광주시,서구(광주),44,5.2,58689,T,45.0,GD
8998,FEMALE,40대,자영업,SINGLE,광주시,서구(광주),44,5.2,58690,T,35.0,GD
8998,FEMALE,40대,자영업,SINGLE,광주시,서구(광주),44,5.2,58691,M,63.0,GD
8998,FEMALE,40대,자영업,SINGLE,광주시,서구(광주),44,5.2,58692,M,65.0,GD
8998,FEMALE,40대,자영업,SINGLE,광주시,서구(광주),44,5.2,58693,S,28.0,GD
8998,FEMALE,40대,자영업,SINGLE,광주시,서구(광주),44,5.2,58694,K,77.0,GA
9000,MALE,50대,직장인,MARRIED,광주시,서구(광주),L,2.5,58702,J,58.0,GF
9000,MALE,50대,직장인,MARRIED,광주시,서구(광주),L,2.5,58703,J,50.0,GF
9000,MALE,50대,직장인,MARRIED,광주시,서구(광주),L,2.5,58704,S,34.0,GD
9000,MALE,50대,직장인,MARRIED,광주시,서구(광주),L,2.5,58705,K,69.0,GA
9000,MALE,50대,직장인,MARRIED,광주시,서구(광주),L,2.5,58706,D,59.0,GC
9000,MALE,50대,직장인,MARRIED,광주시,서구(광주),L,2.5,58707,A,99.0,GA
9000,MALE,50대,직장인,MARRIED,광주시,서구(광주),L,2.5,58708,F,33.0,GB
9003,FEMALE,30대,자영업,SINGLE,대구시,수성구,66,5.5,58722,Q,37.0,GB
9003,FEMALE,30대,자영업,SINGLE,대구시,수성구,66,5.5,58723,F,30.0,GB
9003,FEMALE,30대,자영업,SINGLE,대구시,수성구,66,5.5,58724,E,64.0,GB
9003,FEMALE,30대,자영업,SINGLE,대구시,수성구,66,5.5,58725,F,33.0,GB
9003,FEMALE,30대,자영업,SINGLE,대구시,수성구,66,5.5,58726,F,42.0,GB
9003,FEMALE,30대,자영업,SINGLE,대구시,수성구,66,5.5,58727,M,62.0,GD
9003,FEMALE,30대,자영업,SINGLE,대구시,수성구,66,5.5,58728,L,103.0,GC
9003,FEMALE,30대,자영업,SINGLE,대구시,수성구,66,5.5,58729,C,81.0,GA
9004,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),44,5.4,58730,P,27.0,GE
9004,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),44,5.4,58731,C,73.0,GA
9004,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),44,5.4,58732,R,30.0,GB
9004,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),44,5.4,58733,Q,40.0,GB
9004,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),44,5.4,58734,E,65.0,GB
9004,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),44,5.4,58735,B,102.0,GB
9004,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),44,5.4,58736,F,50.0,GB
9005,FEMALE,50대,자영업,MARRIED,전라도,익산시,66,5.0,58737,M,75.5,GD
9005,FEMALE,50대,자영업,MARRIED,전라도,익산시,66,5.0,58738,M,54.0,GD
9005,FEMALE,50대,자영업,MARRIED,전라도,익산시,66,5.0,58739,S,75.5,GD
9005,FEMALE,50대,자영업,MARRIED,전라도,익산시,66,5.0,58740,A,97.0,GA
9010,FEMALE,20대,학생,MARRIED,대구시,달성군,44,4.6,58763,O,30.0,GE
9010,FEMALE,20대,학생,MARRIED,대구시,달성군,44,4.6,58764,K,63.0,GA
9010,FEMALE,20대,학생,MARRIED,대구시,달성군,44,4.6,58765,A,104.0,GA
