CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
8856,FEMALE,20대,직장인,MARRIED,전라도,익산시,55,2.4,57768,Q,37.0,GB
8864,FEMALE,40대,직장인,SINGLE,경기도,평택시,55,3.9,57819,I,94.0,GF
8864,FEMALE,40대,직장인,SINGLE,경기도,평택시,55,3.9,57820,U,36.0,GE
8867,FEMALE,40대,자영업,MARRIED,광주시,서구(광주),66,4.0,57837,I,94.0,GF
8867,FEMALE,40대,자영업,MARRIED,광주시,서구(광주),66,4.0,57838,I,102.0,GF
8867,FEMALE,40대,자영업,MARRIED,광주시,서구(광주),66,4.0,57839,G,68.0,GC
8869,FEMALE,30대,직장인,SINGLE,충청도,홍성군,44,5.2,57851,J,57.0,GF
8869,FEMALE,30대,직장인,SINGLE,충청도,홍성군,44,5.2,57852,B,106.0,GB
8871,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),55,4.0,57866,I,97.0,GF
8871,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),55,4.0,57867,I,99.0,GF
8879,FEMALE,40대,직장인,SINGLE,전라도,구례군,44,5.3,57920,I,100.0,GF
8879,FEMALE,40대,직장인,SINGLE,전라도,구례군,44,5.3,57921,L,93.0,GC
8885,FEMALE,50대,전문직,MARRIED,경기도,포천시,44,2.3,57960,J,56.0,GF
8885,FEMALE,50대,전문직,MARRIED,경기도,포천시,44,2.3,57961,J,61.0,GF
8885,FEMALE,50대,전문직,MARRIED,경기도,포천시,44,2.3,57962,J,60.0,GF
8889,FEMALE,30대,전문직,MARRIED,경기도,화성시,44,4.0,57979,J,64.0,GF
8889,FEMALE,30대,전문직,MARRIED,경기도,화성시,44,4.0,57980,P,27.0,GE
8892,FEMALE,30대,직장인,SINGLE,광주시,광산구,44,4.6,57997,I,101.0,GF
8892,FEMALE,30대,직장인,SINGLE,광주시,광산구,44,4.6,57998,D,52.0,GC
8896,FEMALE,20대,전문직,SINGLE,경기도,가평군,44,4.6,58024,J,59.0,GF
8896,FEMALE,20대,전문직,SINGLE,경기도,가평군,44,4.6,58025,O,31.0,GE
8919,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),55,3.9,58173,J,60.0,GF
8919,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),55,3.9,58174,P,25.0,GE
8919,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),55,3.9,58175,I,104.0,GF
8919,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),55,3.9,58176,I,108.0,GF
8931,FEMALE,30대,전문직,MARRIED,충청도,청주시,55,4.5,58253,I,96.0,GF
8931,FEMALE,30대,전문직,MARRIED,충청도,청주시,55,4.5,58254,U,33.0,GE
8939,FEMALE,20대,자영업,MARRIED,경상도,함안군,66,2.3,58299,I,98.0,GF
8939,FEMALE,20대,자영업,MARRIED,경상도,함안군,66,2.3,58300,S,24.0,GD
8940,FEMALE,40대,계약직,MARRIED,대구시,달성군,44,2.9,58305,I,105.0,GF
8940,FEMALE,40대,계약직,MARRIED,대구시,달성군,44,2.9,58306,I,106.0,GF
8940,FEMALE,40대,계약직,MARRIED,대구시,달성군,44,2.9,58307,A,97.0,GA
8947,FEMALE,30대,자영업,SINGLE,광주시,서구(광주),55,7.0,58357,I,101.0,GF
8947,FEMALE,30대,자영업,SINGLE,광주시,서구(광주),55,7.0,58358,I,104.0,GF
8947,FEMALE,30대,자영업,SINGLE,광주시,서구(광주),55,7.0,58359,R,30.0,GB
8957,FEMALE,60대 이상,자영업,MARRIED,서울시,양천구,44,2.6,58425,J,55.0,GF
8957,FEMALE,60대 이상,자영업,MARRIED,서울시,양천구,44,2.6,58426,J,62.0,GF
8977,FEMALE,20대,계약직,SINGLE,전라도,익산시,44,4.8,58559,J,71.0,GF
8977,FEMALE,20대,계약직,SINGLE,전라도,익산시,44,4.8,58560,C,76.0,GA
8984,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),55,4.6,58598,J,60.0,GF
8984,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),55,4.6,58599,J,65.0,GF
8984,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),55,4.6,58600,G,70.0,GC
8988,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),66,4.7,58619,J,66.0,GF
8988,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),66,4.7,58620,J,68.0,GF
8988,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),66,4.7,58621,J,57.0,GF
8988,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),66,4.7,58622,U,23.0,GE
8993,FEMALE,50대,계약직,SINGLE,광주시,서구(광주),55,6.3,58651,J,53.0,GF
8993,FEMALE,50대,계약직,SINGLE,광주시,서구(광주),55,6.3,58652,J,53.0,GF
8993,FEMALE,50대,계약직,SINGLE,광주시,서구(광주),55,6.3,58653,J,56.0,GF
8993,FEMALE,50대,계약직,SINGLE,광주시,서구(광주),55,6.3,58654,O,31.0,GE
9012,FEMALE,30대,전문직,SINGLE,충청도,충주시,55,5.1,58775,I,98.0,GF
9012,FEMALE,30대,전문직,SINGLE,충청도,충주시,55,5.1,58776,I,108.0,GF
9012,FEMALE,30대,전문직,SINGLE,충청도,충주시,55,5.1,58777,G,80.0,GC
9034,FEMALE,60대 이상,직장인,MARRIED,대구시,북구(대구),44,3.4,58925,I,88.0,GF
9034,FEMALE,60대 이상,직장인,MARRIED,대구시,북구(대구),44,3.4,58926,F,45.0,GB
9043,FEMALE,20대,자영업,SINGLE,광주시,북구(광주),55,6.0,58981,J,58.0,GF
9043,FEMALE,20대,자영업,SINGLE,광주시,북구(광주),55,6.0,58982,U,30.0,GE
9043,FEMALE,20대,자영업,SINGLE,광주시,북구(광주),55,6.0,58983,J,51.0,GF
9043,FEMALE,20대,자영업,SINGLE,광주시,북구(광주),55,6.0,58984,C,79.0,GA
9049,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),66,4.5,59025,I,106.0,GF
9049,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),66,4.5,59026,I,93.0,GF
9054,FEMALE,40대,계약직,SINGLE,광주시,광산구,66,4.8,59058,J,66.0,GF
9054,FEMALE,40대,계약직,SINGLE,광주시,광산구,66,4.8,59059,P,37.0,GE
9062,FEMALE,60대 이상,직장인,SINGLE,전라도,구례군,66,3.6,59111,I,107.0,GF
9062,FEMALE,60대 이상,직장인,SINGLE,전라도,구례군,66,3.6,59112,I,102.0,GF
9062,FEMALE,60대 이상,직장인,SINGLE,전라도,구례군,66,3.6,59113,B,98.0,GB
9075,FEMALE,30대,계약직,MARRIED,서울시,양천구,55,3.0,59197,J,57.0,GF
9075,FEMALE,30대,계약직,MARRIED,서울시,양천구,55,3.0,59198,J,57.0,GF
9075,FEMALE,30대,계약직,MARRIED,서울시,양천구,55,3.0,59199,A,99.0,GA
9078,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),66,2.0,59217,J,62.0,GF
9078,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),66,2.0,59218,J,59.0,GF
9090,FEMALE,30대,전문직,MARRIED,전라도,광양시,44,2.0,59297,I,95.0,GF
9090,FEMALE,30대,전문직,MARRIED,전라도,광양시,44,2.0,59298,R,28.0,GB
9107,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),66,4.0,59409,J,58.0,GF
9107,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),66,4.0,59410,P,38.0,GE
9116,FEMALE,20대,직장인,SINGLE,충청도,진천군,55,6.2,59462,I,92.0,GF
9116,FEMALE,20대,직장인,SINGLE,충청도,진천군,55,6.2,59463,P,30.0,GE
9123,FEMALE,40대,계약직,SINGLE,광주시,서구(광주),44,5.7,59502,I,102.0,GF
9123,FEMALE,40대,계약직,SINGLE,광주시,서구(광주),44,5.7,59503,I,98.0,GF
9123,FEMALE,40대,계약직,SINGLE,광주시,서구(광주),44,5.7,59504,I,97.0,GF
9123,FEMALE,40대,계약직,SINGLE,광주시,서구(광주),44,5.7,59505,M,68.0,GD
9139,FEMALE,40대,자영업,MARRIED,대구시,달서구,44,3.9,59607,I,94.0,GF
9139,FEMALE,40대,자영업,MARRIED,대구시,달서구,44,3.9,59608,P,28.0,GE
9145,FEMALE,50대,직장인,MARRIED,서울시,마포구,44,3.9,59645,I,99.0,GF
9145,FEMALE,50대,직장인,MARRIED,서울시,마포구,44,3.9,59646,J,56.0,GF
9145,FEMALE,50대,직장인,MARRIED,서울시,마포구,44,3.9,59647,M,66.0,GD
9161,FEMALE,40대,전문직,MARRIED,서울시,강북구,44,3.2,59737,J,63.0,GF
9161,FEMALE,40대,전문직,MARRIED,서울시,강북구,44,3.2,59738,T,39.0,GD
9169,FEMALE,40대,전문직,SINGLE,서울시,마포구,44,4.1,59785,I,104.0,GF
9169,FEMALE,40대,전문직,SINGLE,서울시,마포구,44,4.1,59786,M,66.0,GD
9184,FEMALE,20대,직장인,MARRIED,경기도,안양시,55,2.8,59884,I,106.0,GF
9184,FEMALE,20대,직장인,MARRIED,경기도,안양시,55,2.8,59885,Q,32.0,GB
9197,FEMALE,50대,계약직,SINGLE,대구시,달서구,55,5.4,59965,J,60.0,GF
9197,FEMALE,50대,계약직,SINGLE,대구시,달서구,55,5.4,59966,F,37.0,GB
9204,FEMALE,50대,전문직,SINGLE,서울시,마포구,66,3.6,60007,I,102.0,GF
9204,FEMALE,50대,전문직,SINGLE,서울시,마포구,66,3.6,60008,I,98.0,GF
9204,FEMALE,50대,전문직,SINGLE,서울시,마포구,66,3.6,60009,I,92.0,GF
9204,FEMALE,50대,전문직,SINGLE,서울시,마포구,66,3.6,60010,R,31.0,GB
9210,FEMALE,50대,자영업,MARRIED,경상도,함안군,66,4.5,60044,J,56.0,GF
9210,FEMALE,50대,자영업,MARRIED,경상도,함안군,66,4.5,60045,H,78.0,GC
9217,FEMALE,40대,자영업,MARRIED,광주시,광산구,55,2.7,60088,I,89.0,GF
9217,FEMALE,40대,자영업,MARRIED,광주시,광산구,55,2.7,60089,Q,23.0,GB
9221,FEMALE,60대 이상,직장인,MARRIED,서울시,강북구,55,2.8,60115,I,97.0,GF
9221,FEMALE,60대 이상,직장인,MARRIED,서울시,강북구,55,2.8,60116,B,107.0,GB
9226,FEMALE,30대,자영업,MARRIED,대구시,북구(대구),55,4.2,60143,J,64.0,GF
9226,FEMALE,30대,자영업,MARRIED,대구시,북구(대구),55,4.2,60144,P,23.0,GE
9234,FEMALE,50대,자영업,SINGLE,경기도,가평군,66,5.0,60197,I,92.0,GF
9234,FEMALE,50대,자영업,SINGLE,경기도,가평군,66,5.0,60198,I,96.0,GF
9234,FEMALE,50대,자영업,SINGLE,경기도,가평군,66,5.0,60199,J,60.0,GF
9234,FEMALE,50대,자영업,SINGLE,경기도,가평군,66,5.0,60200,P,28.0,GE
9242,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),55,5.8,60249,J,57.0,GF
9242,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),55,5.8,60250,P,22.0,GE
9244,FEMALE,30대,계약직,SINGLE,광주시,동구(광주),55,5.7,60261,J,57.0,GF
9244,FEMALE,30대,계약직,SINGLE,광주시,동구(광주),55,5.7,60262,J,55.0,GF
9244,FEMALE,30대,계약직,SINGLE,광주시,동구(광주),55,5.7,60263,K,71.0,GA
9258,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),55,3.2,60358,J,63.0,GF
9258,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),55,3.2,60359,Q,26.0,GB
9267,FEMALE,50대,직장인,MARRIED,서울시,강북구,55,3.4,60419,I,103.0,GF
9267,FEMALE,50대,직장인,MARRIED,서울시,강북구,55,3.4,60420,Q,36.0,GB
9291,FEMALE,20대,계약직,SINGLE,광주시,북구(광주),66,3.8,60585,J,55.0,GF
9291,FEMALE,20대,계약직,SINGLE,광주시,북구(광주),66,3.8,60586,P,32.0,GE
9291,FEMALE,20대,계약직,SINGLE,광주시,북구(광주),66,3.8,60588,J,61.0,GF
9291,FEMALE,20대,계약직,SINGLE,광주시,북구(광주),66,3.8,60589,H,74.0,GC
9306,FEMALE,20대,직장인,MARRIED,서울시,양천구,44,4.4,60685,J,50.0,GF
9306,FEMALE,20대,직장인,MARRIED,서울시,양천구,44,4.4,60686,L,107.0,GC
9313,FEMALE,20대,직장인,SINGLE,경기도,가평군,55,4.0,60725,I,99.0,GF
9313,FEMALE,20대,직장인,SINGLE,경기도,가평군,55,4.0,60726,A,104.0,GA
9328,FEMALE,20대,직장인,MARRIED,대구시,달서구,55,3.6,60826,I,103.0,GF
9328,FEMALE,20대,직장인,MARRIED,대구시,달서구,55,3.6,60827,I,107.0,GF
9328,FEMALE,20대,직장인,MARRIED,대구시,달서구,55,3.6,60828,A,109.0,GA
9343,FEMALE,20대,직장인,MARRIED,서울시,강북구,55,2.8,60934,J,56.0,GF
9343,FEMALE,20대,직장인,MARRIED,서울시,강북구,55,2.8,60935,J,55.0,GF
9343,FEMALE,20대,직장인,MARRIED,서울시,강북구,55,2.8,60936,J,63.0,GF
9343,FEMALE,20대,직장인,MARRIED,서울시,강북구,55,2.8,60937,C,70.0,GA
9358,FEMALE,60대 이상,계약직,MARRIED,서울시,강남구,44,2.2,61035,I,97.0,GF
9358,FEMALE,60대 이상,계약직,MARRIED,서울시,강남구,44,2.2,61036,I,96.0,GF
9360,FEMALE,20대,학생,SINGLE,경기도,안양시,44,4.1,61047,I,94.0,GF
9360,FEMALE,20대,학생,SINGLE,경기도,안양시,44,4.1,61048,C,74.0,GA
9361,FEMALE,40대,자영업,SINGLE,충청도,청주시,66,6.3,61054,J,57.0,GF
9361,FEMALE,40대,자영업,SINGLE,충청도,청주시,66,6.3,61055,D,56.0,GC
9364,FEMALE,20대,직장인,MARRIED,서울시,마포구,55,3.5,61076,J,62.0,GF
9364,FEMALE,20대,직장인,MARRIED,서울시,마포구,55,3.5,61077,L,97.0,GC
9368,FEMALE,50대,직장인,SINGLE,대구시,중구(대구),44,4.6,61102,I,95.0,GF
9368,FEMALE,50대,직장인,SINGLE,대구시,중구(대구),44,4.6,61103,I,97.0,GF
9368,FEMALE,50대,직장인,SINGLE,대구시,중구(대구),44,4.6,61104,E,58.0,GB
9372,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),66,4.6,61129,J,62.0,GF
9372,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),66,4.6,61130,J,59.0,GF
9372,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),66,4.6,61131,R,33.0,GB
9374,FEMALE,30대,직장인,MARRIED,서울시,강남구,44,3.3,61143,J,56.0,GF
9374,FEMALE,30대,직장인,MARRIED,서울시,강남구,44,3.3,61144,J,68.0,GF
9374,FEMALE,30대,직장인,MARRIED,서울시,강남구,44,3.3,61145,J,68.0,GF
9386,FEMALE,30대,자영업,MARRIED,광주시,광산구,55,4.2,61218,J,65.0,GF
9386,FEMALE,30대,자영업,MARRIED,광주시,광산구,55,4.2,61219,J,58.0,GF
9386,FEMALE,30대,자영업,MARRIED,광주시,광산구,55,4.2,61220,J,59.0,GF
9386,FEMALE,30대,자영업,MARRIED,광주시,광산구,55,4.2,61221,J,57.0,GF
9387,FEMALE,60대 이상,계약직,MARRIED,경상도,북구(포항시),55,3.8,61223,I,95.0,GF
9387,FEMALE,60대 이상,계약직,MARRIED,경상도,북구(포항시),55,3.8,61224,I,104.0,GF
9387,FEMALE,60대 이상,계약직,MARRIED,경상도,북구(포항시),55,3.8,61225,I,101.0,GF
9401,FEMALE,50대,전문직,MARRIED,광주시,동구(광주),66,3.3,61310,J,50.0,GF
9401,FEMALE,50대,전문직,MARRIED,광주시,동구(광주),66,3.3,61311,J,58.0,GF
9401,FEMALE,50대,전문직,MARRIED,광주시,동구(광주),66,3.3,61312,J,51.0,GF
9401,FEMALE,50대,전문직,MARRIED,광주시,동구(광주),66,3.3,61313,G,73.0,GC
9413,FEMALE,20대,직장인,SINGLE,전라도,익산시,55,4.1,61386,J,59.0,GF
9413,FEMALE,20대,직장인,SINGLE,전라도,익산시,55,4.1,61387,B,95.0,GB
9428,FEMALE,60대 이상,전문직,MARRIED,대구시,달성군,66,3.5,61469,J,51.0,GF
9428,FEMALE,60대 이상,전문직,MARRIED,대구시,달성군,66,3.5,61470,K,78.0,GA
9442,FEMALE,40대,전문직,MARRIED,광주시,남구(광주),44,3.1,61570,J,59.0,GF
9442,FEMALE,40대,전문직,MARRIED,광주시,남구(광주),44,3.1,61571,J,60.0,GF
9445,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),44,2.8,61592,J,55.0,GF
9445,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),44,2.8,61593,F,38.0,GB
9446,FEMALE,40대,직장인,SINGLE,전라도,광양시,77,5.1,61595,J,67.0,GF
9446,FEMALE,40대,직장인,SINGLE,전라도,광양시,77,5.1,61596,J,54.0,GF
9446,FEMALE,40대,직장인,SINGLE,전라도,광양시,77,5.1,61597,J,57.0,GF
9446,FEMALE,40대,직장인,SINGLE,전라도,광양시,77,5.1,61598,J,60.0,GF
9446,FEMALE,40대,직장인,SINGLE,전라도,광양시,77,5.1,61599,J,58.0,GF
9446,FEMALE,40대,직장인,SINGLE,전라도,광양시,77,5.1,61600,U,39.0,GE
9451,FEMALE,30대,직장인,SINGLE,대구시,수성구,77,4.0,61634,J,59.0,GF
9451,FEMALE,30대,직장인,SINGLE,대구시,수성구,77,4.0,61635,J,58.0,GF
9451,FEMALE,30대,직장인,SINGLE,대구시,수성구,77,4.0,61636,R,30.0,GB
9467,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,2.8,61745,J,67.0,GF
9467,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,2.8,61746,U,30.0,GE
9469,FEMALE,20대,계약직,SINGLE,충청도,천안시,44,3.3,61758,J,59.0,GF
9469,FEMALE,20대,계약직,SINGLE,충청도,천안시,44,3.3,61759,Q,30.0,GB
9472,FEMALE,20대,계약직,SINGLE,경상도,거제시,44,5.8,61774,I,99.0,GF
9472,FEMALE,20대,계약직,SINGLE,경상도,거제시,44,5.8,61775,I,107.0,GF
9480,FEMALE,20대,계약직,MARRIED,충청도,청주시,44,3.3,61824,I,99.0,GF
9480,FEMALE,20대,계약직,MARRIED,충청도,청주시,44,3.3,61825,M,49.0,GD
9486,FEMALE,20대,자영업,MARRIED,전라도,익산시,44,3.0,61859,I,103.0,GF
9486,FEMALE,20대,자영업,MARRIED,전라도,익산시,44,3.0,61860,C,70.0,GA
9489,FEMALE,20대,자영업,SINGLE,대구시,수성구,55,7.5,61872,I,103.0,GF
9489,FEMALE,20대,자영업,SINGLE,대구시,수성구,55,7.5,61873,I,100.0,GF
9489,FEMALE,20대,자영업,SINGLE,대구시,수성구,55,7.5,61874,S,36.0,GD
9491,FEMALE,20대,직장인,MARRIED,전라도,해남군,66,3.5,61884,J,65.0,GF
9491,FEMALE,20대,직장인,MARRIED,전라도,해남군,66,3.5,61885,R,33.0,GB
9492,FEMALE,40대,직장인,SINGLE,전라도,곡성군,66,3.9,61893,I,98.0,GF
9492,FEMALE,40대,직장인,SINGLE,전라도,곡성군,66,3.9,61894,T,43.0,GD
9498,FEMALE,30대,직장인,MARRIED,대구시,수성구,44,4.2,61928,I,104.0,GF
9498,FEMALE,30대,직장인,MARRIED,대구시,수성구,44,4.2,61929,N,103.0,GE
9499,FEMALE,20대,학생,SINGLE,광주시,북구(광주),55,5.4,61936,J,58.0,GF
9499,FEMALE,20대,학생,SINGLE,광주시,북구(광주),55,5.4,61937,N,107.0,GE
9506,FEMALE,20대,직장인,SINGLE,대구시,수성구,44,5.4,61981,J,53.0,GF
9506,FEMALE,20대,직장인,SINGLE,대구시,수성구,44,5.4,61982,J,70.0,GF
9506,FEMALE,20대,직장인,SINGLE,대구시,수성구,44,5.4,61983,G,70.0,GC
9508,FEMALE,20대,직장인,MARRIED,대구시,달성군,77,2.8,61996,J,62.0,GF
9508,FEMALE,20대,직장인,MARRIED,대구시,달성군,77,2.8,61997,J,62.0,GF
9508,FEMALE,20대,직장인,MARRIED,대구시,달성군,77,2.8,61998,J,62.0,GF
9532,FEMALE,40대,자영업,SINGLE,전라도,광양시,66,6.4,62143,J,64.0,GF
9532,FEMALE,40대,자영업,SINGLE,전라도,광양시,66,6.4,62144,J,70.0,GF
9532,FEMALE,40대,자영업,SINGLE,전라도,광양시,66,6.4,62145,J,65.0,GF
9532,FEMALE,40대,자영업,SINGLE,전라도,광양시,66,6.4,62146,Q,34.0,GB
9536,FEMALE,60대 이상,직장인,SINGLE,경상도,함안군,55,6.2,62171,I,97.0,GF
9536,FEMALE,60대 이상,직장인,SINGLE,경상도,함안군,55,6.2,62172,I,100.0,GF
9536,FEMALE,60대 이상,직장인,SINGLE,경상도,함안군,55,6.2,62173,I,95.0,GF
9544,FEMALE,20대,학생,MARRIED,서울시,강남구,55,3.4,62228,J,59.0,GF
9544,FEMALE,20대,학생,MARRIED,서울시,강남구,55,3.4,62229,J,57.0,GF
9544,FEMALE,20대,학생,MARRIED,서울시,강남구,55,3.4,62230,J,65.0,GF
9549,FEMALE,40대,전문직,MARRIED,충청도,충주시,55,3.1,62267,I,106.0,GF
9549,FEMALE,40대,전문직,MARRIED,충청도,충주시,55,3.1,62268,A,98.0,GA
9550,FEMALE,60대 이상,전문직,MARRIED,광주시,서구(광주),66,3.2,62271,J,55.0,GF
9550,FEMALE,60대 이상,전문직,MARRIED,광주시,서구(광주),66,3.2,62272,S,25.0,GD
9557,FEMALE,50대,전문직,SINGLE,경기도,평택시,55,5.7,62316,J,66.0,GF
9557,FEMALE,50대,전문직,SINGLE,경기도,평택시,55,5.7,62317,R,36.0,GB
9561,FEMALE,20대,직장인,MARRIED,서울시,양천구,55,3.1,62341,J,59.0,GF
9561,FEMALE,20대,직장인,MARRIED,서울시,양천구,55,3.1,62342,K,74.0,GA
9566,FEMALE,20대,학생,SINGLE,대구시,북구(대구),66,4.5,62370,I,69.0,GF
9566,FEMALE,20대,학생,SINGLE,대구시,북구(대구),66,4.5,62371,I,93.0,GF
9570,FEMALE,60대 이상,전문직,MARRIED,경상도,함안군,44,1.4,62393,J,48.0,GF
9570,FEMALE,60대 이상,전문직,MARRIED,경상도,함안군,44,1.4,62394,B,110.0,GB
9575,FEMALE,40대,자영업,MARRIED,경상도,거제시,44,2.9,62426,I,70.0,GF
9575,FEMALE,40대,자영업,MARRIED,경상도,거제시,44,2.9,62427,R,27.0,GB
9579,FEMALE,50대,직장인,MARRIED,서울시,양천구,55,6.0,62448,I,96.0,GF
9579,FEMALE,50대,직장인,MARRIED,서울시,양천구,55,6.0,62449,I,101.0,GF
9579,FEMALE,50대,직장인,MARRIED,서울시,양천구,55,6.0,62450,G,79.0,GC
9593,FEMALE,20대,자영업,SINGLE,경상도,북구(포항시),44,5.4,62542,I,97.0,GF
9593,FEMALE,20대,자영업,SINGLE,경상도,북구(포항시),44,5.4,62543,Q,29.0,GB
9604,FEMALE,30대,직장인,MARRIED,광주시,북구(광주),44,3.0,62611,I,98.0,GF
9604,FEMALE,30대,직장인,MARRIED,광주시,북구(광주),44,3.0,62612,J,65.0,GF
9629,FEMALE,60대 이상,전문직,MARRIED,대구시,수성구,66,4.8,62782,I,102.0,GF
9629,FEMALE,60대 이상,전문직,MARRIED,대구시,수성구,66,4.8,62783,I,106.0,GF
9630,FEMALE,60대 이상,계약직,MARRIED,서울시,강남구,66,1.7,62785,J,57.0,GF
9630,FEMALE,60대 이상,계약직,MARRIED,서울시,강남구,66,1.7,62786,M,65.0,GD
9634,FEMALE,50대,직장인,MARRIED,서울시,양천구,66,2.4,62815,J,59.0,GF
9634,FEMALE,50대,직장인,MARRIED,서울시,양천구,66,2.4,62816,J,61.0,GF
9634,FEMALE,50대,직장인,MARRIED,서울시,양천구,66,2.4,62817,U,33.0,GE
9654,FEMALE,60대 이상,계약직,MARRIED,서울시,양천구,55,3.8,62942,J,48.0,GF
9654,FEMALE,60대 이상,계약직,MARRIED,서울시,양천구,55,3.8,62943,J,54.0,GF
9654,FEMALE,60대 이상,계약직,MARRIED,서울시,양천구,55,3.8,62944,C,82.0,GA
9666,FEMALE,40대,직장인,SINGLE,서울시,강남구,66,5.5,63020,J,61.0,GF
9666,FEMALE,40대,직장인,SINGLE,서울시,강남구,66,5.5,63021,J,48.0,GF
9666,FEMALE,40대,직장인,SINGLE,서울시,강남구,66,5.5,63022,D,52.0,GC
9669,FEMALE,40대,자영업,SINGLE,경상도,북구(포항시),77,4.6,63040,J,65.0,GF
9669,FEMALE,40대,자영업,SINGLE,경상도,북구(포항시),77,4.6,63041,J,60.0,GF
9669,FEMALE,40대,자영업,SINGLE,경상도,북구(포항시),77,4.6,63042,J,54.0,GF
9669,FEMALE,40대,자영업,SINGLE,경상도,북구(포항시),77,4.6,63043,J,60.0,GF
9673,FEMALE,30대,전문직,SINGLE,충청도,충주시,44,6.3,63060,J,54.0,GF
9673,FEMALE,30대,전문직,SINGLE,충청도,충주시,44,6.3,63061,J,58.0,GF
9673,FEMALE,30대,전문직,SINGLE,충청도,충주시,44,6.3,63062,J,58.0,GF
9673,FEMALE,30대,전문직,SINGLE,충청도,충주시,44,6.3,63063,U,31.0,GE
9675,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),66,4.8,63074,J,58.0,GF
9675,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),66,4.8,63075,J,59.0,GF
9675,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),66,4.8,63076,G,78.0,GC
9680,FEMALE,20대,직장인,SINGLE,서울시,강남구,77,3.5,63108,I,92.0,GF
9680,FEMALE,20대,직장인,SINGLE,서울시,강남구,77,3.5,63109,I,99.0,GF
9680,FEMALE,20대,직장인,SINGLE,서울시,강남구,77,3.5,63110,N,103.0,GE
9682,FEMALE,50대,전문직,MARRIED,경상도,북구(포항시),44,2.9,63117,J,57.0,GF
9682,FEMALE,50대,전문직,MARRIED,경상도,북구(포항시),44,2.9,63118,O,28.0,GE
9688,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),66,1.6,63151,I,109.0,GF
9688,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),66,1.6,63152,K,84.0,GA
9688,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),66,1.6,63153,J,55.0,GF
9688,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),66,1.6,63154,U,25.0,GE
9697,FEMALE,60대 이상,전문직,SINGLE,서울시,양천구,66,4.2,63204,I,109.0,GF
