CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
4453,MALE,40대,직장인,SINGLE,충청도,홍성군,L,3.8,28931,B,102.0,GB
4453,MALE,40대,직장인,SINGLE,충청도,홍성군,L,3.8,28932,P,25.0,GE
4455,FEMALE,40대,전문직,MARRIED,대구시,수성구,44,4.1,28938,S,29.0,GD
4455,FEMALE,40대,전문직,MARRIED,대구시,수성구,44,4.1,28939,M,64.0,GD
4455,FEMALE,40대,전문직,MARRIED,대구시,수성구,44,4.1,28940,T,50.0,GD
4455,FEMALE,40대,전문직,MARRIED,대구시,수성구,44,4.1,28941,F,35.0,GB
4455,FEMALE,40대,전문직,MARRIED,대구시,수성구,44,4.1,28942,H,79.0,GC
4458,MALE,30대,직장인,MARRIED,광주시,남구(광주),L,1.7,28952,D,62.0,GC
4458,MALE,30대,직장인,MARRIED,광주시,남구(광주),L,1.7,28953,J,61.0,GF
4458,MALE,30대,직장인,MARRIED,광주시,남구(광주),L,1.7,28954,J,56.0,GF
4458,MALE,30대,직장인,MARRIED,광주시,남구(광주),L,1.7,28955,U,27.0,GE
4458,MALE,30대,직장인,MARRIED,광주시,남구(광주),L,1.7,28956,H,72.0,GC
4458,MALE,30대,직장인,MARRIED,광주시,남구(광주),L,1.7,28957,I,104.0,GF
4458,MALE,30대,직장인,MARRIED,광주시,남구(광주),L,1.7,28958,G,71.0,GC
4458,MALE,30대,직장인,MARRIED,광주시,남구(광주),L,1.7,28959,T,38.0,GD
4459,FEMALE,50대,전문직,SINGLE,서울시,마포구,55,5.6,28960,M,52.0,GD
4459,FEMALE,50대,전문직,SINGLE,서울시,마포구,55,5.6,28961,S,28.0,GD
4459,FEMALE,50대,전문직,SINGLE,서울시,마포구,55,5.6,28962,K,69.0,GA
4459,FEMALE,50대,전문직,SINGLE,서울시,마포구,55,5.6,28963,A,98.0,GA
4459,FEMALE,50대,전문직,SINGLE,서울시,마포구,55,5.6,28964,H,75.0,GC
4459,FEMALE,50대,전문직,SINGLE,서울시,마포구,55,5.6,28965,Q,20.0,GB
4459,FEMALE,50대,전문직,SINGLE,서울시,마포구,55,5.6,28966,C,77.0,GA
4461,MALE,50대,직장인,MARRIED,대구시,수성구,M,2.8,28974,I,94.0,GF
4461,MALE,50대,직장인,MARRIED,대구시,수성구,M,2.8,28975,I,98.0,GF
4461,MALE,50대,직장인,MARRIED,대구시,수성구,M,2.8,28976,I,98.0,GF
4461,MALE,50대,직장인,MARRIED,대구시,수성구,M,2.8,28977,A,102.0,GA
4461,MALE,50대,직장인,MARRIED,대구시,수성구,M,2.8,28978,L,102.0,GC
4461,MALE,50대,직장인,MARRIED,대구시,수성구,M,2.8,28979,G,85.0,GC
4461,MALE,50대,직장인,MARRIED,대구시,수성구,M,2.8,28980,K,79.0,GA
4462,MALE,50대,전문직,MARRIED,전라도,해남군,L,2.5,28981,H,65.0,GC
4462,MALE,50대,전문직,MARRIED,전라도,해남군,L,2.5,28982,A,106.0,GA
4462,MALE,50대,전문직,MARRIED,전라도,해남군,L,2.5,28983,J,58.0,GF
4462,MALE,50대,전문직,MARRIED,전라도,해남군,L,2.5,28984,J,66.0,GF
4462,MALE,50대,전문직,MARRIED,전라도,해남군,L,2.5,28985,G,86.0,GC
4462,MALE,50대,전문직,MARRIED,전라도,해남군,L,2.5,28986,D,62.0,GC
4462,MALE,50대,전문직,MARRIED,전라도,해남군,L,2.5,28987,I,98.0,GF
4465,MALE,40대,계약직,MARRIED,대구시,달서구,L,1.8,29000,E,52.0,GB
4465,MALE,40대,계약직,MARRIED,대구시,달서구,L,1.8,29001,R,33.0,GB
4465,MALE,40대,계약직,MARRIED,대구시,달서구,L,1.8,29002,D,54.0,GC
4465,MALE,40대,계약직,MARRIED,대구시,달서구,L,1.8,29003,S,22.0,GD
4465,MALE,40대,계약직,MARRIED,대구시,달서구,L,1.8,29004,C,70.0,GA
4465,MALE,40대,계약직,MARRIED,대구시,달서구,L,1.8,29005,R,33.0,GB
4465,MALE,40대,계약직,MARRIED,대구시,달서구,L,1.8,29006,P,26.0,GE
4465,MALE,40대,계약직,MARRIED,대구시,달서구,L,1.8,29007,O,33.0,GE
4471,FEMALE,50대,자영업,SINGLE,경기도,가평군,66,6.8,29035,Q,34.0,GB
4471,FEMALE,50대,자영업,SINGLE,경기도,가평군,66,6.8,29036,E,52.0,GB
4471,FEMALE,50대,자영업,SINGLE,경기도,가평군,66,6.8,29037,L,104.0,GC
4471,FEMALE,50대,자영업,SINGLE,경기도,가평군,66,6.8,29038,D,53.0,GC
4471,FEMALE,50대,자영업,SINGLE,경기도,가평군,66,6.8,29039,O,27.0,GE
4471,FEMALE,50대,자영업,SINGLE,경기도,가평군,66,6.8,29040,H,77.0,GC
4473,FEMALE,20대,전문직,MARRIED,경상도,북구(포항시),44,2.5,29048,S,28.0,GD
4473,FEMALE,20대,전문직,MARRIED,경상도,북구(포항시),44,2.5,29049,D,56.0,GC
4473,FEMALE,20대,전문직,MARRIED,경상도,북구(포항시),44,2.5,29050,I,95.0,GF
4473,FEMALE,20대,전문직,MARRIED,경상도,북구(포항시),44,2.5,29051,S,28.0,GD
4475,FEMALE,20대,직장인,SINGLE,충청도,충주시,44,5.8,29060,T,40.0,GD
4475,FEMALE,20대,직장인,SINGLE,충청도,충주시,44,5.8,29061,I,103.0,GF
4475,FEMALE,20대,직장인,SINGLE,충청도,충주시,44,5.8,29062,E,64.0,GB
4475,FEMALE,20대,직장인,SINGLE,충청도,충주시,44,5.8,29063,A,95.0,GA
4475,FEMALE,20대,직장인,SINGLE,충청도,충주시,44,5.8,29064,S,24.0,GD
4475,FEMALE,20대,직장인,SINGLE,충청도,충주시,44,5.8,29065,H,81.0,GC
4475,FEMALE,20대,직장인,SINGLE,충청도,충주시,44,5.8,29066,G,81.0,GC
4480,MALE,30대,자영업,SINGLE,대구시,수성구,M,3.8,29092,F,37.0,GB
4480,MALE,30대,자영업,SINGLE,대구시,수성구,M,3.8,29093,E,60.0,GB
4480,MALE,30대,자영업,SINGLE,대구시,수성구,M,3.8,29094,E,72.0,GB
4480,MALE,30대,자영업,SINGLE,대구시,수성구,M,3.8,29095,B,96.0,GB
4480,MALE,30대,자영업,SINGLE,대구시,수성구,M,3.8,29096,R,25.0,GB
4480,MALE,30대,자영업,SINGLE,대구시,수성구,M,3.8,29097,D,64.0,GC
4480,MALE,30대,자영업,SINGLE,대구시,수성구,M,3.8,29098,B,96.0,GB
4480,MALE,30대,자영업,SINGLE,대구시,수성구,M,3.8,29099,F,36.0,GB
4480,MALE,30대,자영업,SINGLE,대구시,수성구,M,3.8,29100,N,100.0,GE
4480,MALE,30대,자영업,SINGLE,대구시,수성구,M,3.8,29101,U,29.0,GE
4481,FEMALE,20대,학생,SINGLE,충청도,청주시,66,6.2,29102,Q,27.0,GB
4481,FEMALE,20대,학생,SINGLE,충청도,청주시,66,6.2,29103,G,70.0,GC
4481,FEMALE,20대,학생,SINGLE,충청도,청주시,66,6.2,29104,S,29.0,GD
4481,FEMALE,20대,학생,SINGLE,충청도,청주시,66,6.2,29105,D,55.0,GC
4481,FEMALE,20대,학생,SINGLE,충청도,청주시,66,6.2,29106,I,93.0,GF
4481,FEMALE,20대,학생,SINGLE,충청도,청주시,66,6.2,29107,Q,33.0,GB
4481,FEMALE,20대,학생,SINGLE,충청도,청주시,66,6.2,29108,B,101.0,GB
4483,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,6.0,29114,T,44.0,GD
4483,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,6.0,29115,S,38.0,GD
4483,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,6.0,29116,L,96.0,GC
4483,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,6.0,29117,F,41.0,GB
4483,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,6.0,29118,H,70.0,GC
4485,MALE,20대,전문직,SINGLE,서울시,마포구,M,4.7,29125,K,73.0,GA
4485,MALE,20대,전문직,SINGLE,서울시,마포구,M,4.7,29126,C,77.0,GA
4485,MALE,20대,전문직,SINGLE,서울시,마포구,M,4.7,29127,A,94.0,GA
4485,MALE,20대,전문직,SINGLE,서울시,마포구,M,4.7,29128,G,70.0,GC
4485,MALE,20대,전문직,SINGLE,서울시,마포구,M,4.7,29129,L,93.0,GC
4485,MALE,20대,전문직,SINGLE,서울시,마포구,M,4.7,29130,L,105.0,GC
4485,MALE,20대,전문직,SINGLE,서울시,마포구,M,4.7,29131,D,61.0,GC
4485,MALE,20대,전문직,SINGLE,서울시,마포구,M,4.7,29132,E,59.0,GB
4485,MALE,20대,전문직,SINGLE,서울시,마포구,M,4.7,29133,B,100.0,GB
4485,MALE,20대,전문직,SINGLE,서울시,마포구,M,4.7,29134,R,31.0,GB
4486,FEMALE,30대,전문직,MARRIED,서울시,양천구,55,3.7,29135,U,25.0,GE
4486,FEMALE,30대,전문직,MARRIED,서울시,양천구,55,3.7,29136,D,57.0,GC
4486,FEMALE,30대,전문직,MARRIED,서울시,양천구,55,3.7,29137,U,28.0,GE
4486,FEMALE,30대,전문직,MARRIED,서울시,양천구,55,3.7,29138,C,74.0,GA
4486,FEMALE,30대,전문직,MARRIED,서울시,양천구,55,3.7,29139,C,77.0,GA
4486,FEMALE,30대,전문직,MARRIED,서울시,양천구,55,3.7,29140,E,62.0,GB
4488,FEMALE,20대,자영업,MARRIED,서울시,강남구,77,4.0,29145,R,35.0,GB
4488,FEMALE,20대,자영업,MARRIED,서울시,강남구,77,4.0,29146,E,65.0,GB
4488,FEMALE,20대,자영업,MARRIED,서울시,강남구,77,4.0,29147,Q,31.0,GB
4488,FEMALE,20대,자영업,MARRIED,서울시,강남구,77,4.0,29148,E,69.0,GB
4488,FEMALE,20대,자영업,MARRIED,서울시,강남구,77,4.0,29149,D,51.0,GC
4489,FEMALE,50대,직장인,MARRIED,전라도,해남군,44,2.1,29150,T,34.0,GD
4489,FEMALE,50대,직장인,MARRIED,전라도,해남군,44,2.1,29151,M,58.0,GD
4489,FEMALE,50대,직장인,MARRIED,전라도,해남군,44,2.1,29152,L,91.0,GC
4489,FEMALE,50대,직장인,MARRIED,전라도,해남군,44,2.1,29153,E,68.0,GB
4489,FEMALE,50대,직장인,MARRIED,전라도,해남군,44,2.1,29154,P,24.0,GE
4491,MALE,30대,직장인,MARRIED,충청도,충주시,L,3.1,29160,B,108.0,GB
4491,MALE,30대,직장인,MARRIED,충청도,충주시,L,3.1,29161,R,32.0,GB
4491,MALE,30대,직장인,MARRIED,충청도,충주시,L,3.1,29162,F,37.0,GB
4491,MALE,30대,직장인,MARRIED,충청도,충주시,L,3.1,29163,F,46.0,GB
4491,MALE,30대,직장인,MARRIED,충청도,충주시,L,3.1,29164,L,100.0,GC
4491,MALE,30대,직장인,MARRIED,충청도,충주시,L,3.1,29165,G,86.0,GC
4491,MALE,30대,직장인,MARRIED,충청도,충주시,L,3.1,29166,M,62.0,GD
4491,MALE,30대,직장인,MARRIED,충청도,충주시,L,3.1,29167,O,31.0,GE
4492,FEMALE,20대,전문직,MARRIED,대구시,수성구,55,3.3,29168,S,30.0,GD
4492,FEMALE,20대,전문직,MARRIED,대구시,수성구,55,3.3,29169,M,54.0,GD
4492,FEMALE,20대,전문직,MARRIED,대구시,수성구,55,3.3,29170,L,98.0,GC
4492,FEMALE,20대,전문직,MARRIED,대구시,수성구,55,3.3,29171,G,84.0,GC
4492,FEMALE,20대,전문직,MARRIED,대구시,수성구,55,3.3,29172,D,55.0,GC
4496,MALE,50대,직장인,MARRIED,광주시,서구(광주),L,3.2,29194,J,52.0,GF
4496,MALE,50대,직장인,MARRIED,광주시,서구(광주),L,3.2,29195,T,42.0,GD
4496,MALE,50대,직장인,MARRIED,광주시,서구(광주),L,3.2,29196,T,35.0,GD
4496,MALE,50대,직장인,MARRIED,광주시,서구(광주),L,3.2,29197,U,32.0,GE
4496,MALE,50대,직장인,MARRIED,광주시,서구(광주),L,3.2,29198,H,76.0,GC
4496,MALE,50대,직장인,MARRIED,광주시,서구(광주),L,3.2,29199,Q,37.0,GB
4496,MALE,50대,직장인,MARRIED,광주시,서구(광주),L,3.2,29200,I,95.0,GF
4502,MALE,20대,전문직,MARRIED,광주시,동구(광주),S,1.7,29236,H,67.0,GC
4502,MALE,20대,전문직,MARRIED,광주시,동구(광주),S,1.7,29237,H,76.0,GC
4502,MALE,20대,전문직,MARRIED,광주시,동구(광주),S,1.7,29238,U,28.0,GE
4502,MALE,20대,전문직,MARRIED,광주시,동구(광주),S,1.7,29239,U,25.0,GE
4502,MALE,20대,전문직,MARRIED,광주시,동구(광주),S,1.7,29240,N,96.0,GE
4502,MALE,20대,전문직,MARRIED,광주시,동구(광주),S,1.7,29241,B,94.0,GB
4502,MALE,20대,전문직,MARRIED,광주시,동구(광주),S,1.7,29242,C,74.0,GA
4502,MALE,20대,전문직,MARRIED,광주시,동구(광주),S,1.7,29243,H,67.0,GC
4503,FEMALE,40대,직장인,MARRIED,서울시,강남구,44,2.5,29244,M,52.0,GD
4503,FEMALE,40대,직장인,MARRIED,서울시,강남구,44,2.5,29245,T,35.0,GD
4503,FEMALE,40대,직장인,MARRIED,서울시,강남구,44,2.5,29246,S,34.0,GD
4503,FEMALE,40대,직장인,MARRIED,서울시,강남구,44,2.5,29247,H,75.0,GC
4503,FEMALE,40대,직장인,MARRIED,서울시,강남구,44,2.5,29248,O,35.0,GE
4504,FEMALE,50대,직장인,SINGLE,서울시,양천구,55,5.9,29249,P,27.0,GE
4504,FEMALE,50대,직장인,SINGLE,서울시,양천구,55,5.9,29250,N,100.0,GE
4504,FEMALE,50대,직장인,SINGLE,서울시,양천구,55,5.9,29251,F,41.0,GB
4504,FEMALE,50대,직장인,SINGLE,서울시,양천구,55,5.9,29252,S,31.0,GD
4504,FEMALE,50대,직장인,SINGLE,서울시,양천구,55,5.9,29253,U,38.0,GE
4504,FEMALE,50대,직장인,SINGLE,서울시,양천구,55,5.9,29254,H,70.0,GC
4504,FEMALE,50대,직장인,SINGLE,서울시,양천구,55,5.9,29255,I,96.0,GF
4506,FEMALE,30대,직장인,MARRIED,전라도,곡성군,44,5.1,29263,M,58.0,GD
4506,FEMALE,30대,직장인,MARRIED,전라도,곡성군,44,5.1,29264,G,77.0,GC
4506,FEMALE,30대,직장인,MARRIED,전라도,곡성군,44,5.1,29265,H,76.0,GC
4506,FEMALE,30대,직장인,MARRIED,전라도,곡성군,44,5.1,29266,G,85.0,GC
4506,FEMALE,30대,직장인,MARRIED,전라도,곡성군,44,5.1,29267,L,99.0,GC
4507,MALE,30대,전문직,MARRIED,경기도,포천시,S,1.5,29268,C,75.0,GA
4507,MALE,30대,전문직,MARRIED,경기도,포천시,S,1.5,29269,K,76.0,GA
4507,MALE,30대,전문직,MARRIED,경기도,포천시,S,1.5,29270,K,74.0,GA
4507,MALE,30대,전문직,MARRIED,경기도,포천시,S,1.5,29271,T,42.0,GD
4507,MALE,30대,전문직,MARRIED,경기도,포천시,S,1.5,29272,D,64.0,GC
4507,MALE,30대,전문직,MARRIED,경기도,포천시,S,1.5,29273,E,68.0,GB
4507,MALE,30대,전문직,MARRIED,경기도,포천시,S,1.5,29274,R,33.0,GB
4507,MALE,30대,전문직,MARRIED,경기도,포천시,S,1.5,29275,Q,32.0,GB
4507,MALE,30대,전문직,MARRIED,경기도,포천시,S,1.5,29276,B,96.0,GB
4508,FEMALE,40대,직장인,SINGLE,서울시,강남구,77,4.8,29277,Q,22.0,GB
4508,FEMALE,40대,직장인,SINGLE,서울시,강남구,77,4.8,29278,M,67.0,GD
4508,FEMALE,40대,직장인,SINGLE,서울시,강남구,77,4.8,29279,T,37.0,GD
4508,FEMALE,40대,직장인,SINGLE,서울시,강남구,77,4.8,29280,T,34.0,GD
4508,FEMALE,40대,직장인,SINGLE,서울시,강남구,77,4.8,29281,D,63.0,GC
4508,FEMALE,40대,직장인,SINGLE,서울시,강남구,77,4.8,29282,D,61.0,GC
4508,FEMALE,40대,직장인,SINGLE,서울시,강남구,77,4.8,29283,J,54.0,GF
4509,FEMALE,50대,직장인,MARRIED,대구시,북구(대구),66,4.5,29284,M,63.0,GD
4509,FEMALE,50대,직장인,MARRIED,대구시,북구(대구),66,4.5,29285,B,99.0,GB
4509,FEMALE,50대,직장인,MARRIED,대구시,북구(대구),66,4.5,29286,D,62.0,GC
4509,FEMALE,50대,직장인,MARRIED,대구시,북구(대구),66,4.5,29287,L,100.0,GC
4509,FEMALE,50대,직장인,MARRIED,대구시,북구(대구),66,4.5,29288,B,99.0,GB
4511,MALE,20대,전문직,SINGLE,광주시,남구(광주),L,4.4,29295,G,72.0,GC
4511,MALE,20대,전문직,SINGLE,광주시,남구(광주),L,4.4,29296,M,57.0,GD
4511,MALE,20대,전문직,SINGLE,광주시,남구(광주),L,4.4,29297,G,74.0,GC
4511,MALE,20대,전문직,SINGLE,광주시,남구(광주),L,4.4,29298,I,91.0,GF
4511,MALE,20대,전문직,SINGLE,광주시,남구(광주),L,4.4,29299,I,94.0,GF
4511,MALE,20대,전문직,SINGLE,광주시,남구(광주),L,4.4,29300,I,99.0,GF
4511,MALE,20대,전문직,SINGLE,광주시,남구(광주),L,4.4,29301,I,94.0,GF
4511,MALE,20대,전문직,SINGLE,광주시,남구(광주),L,4.4,29302,I,103.0,GF
4511,MALE,20대,전문직,SINGLE,광주시,남구(광주),L,4.4,29303,I,94.0,GF
4514,FEMALE,40대,직장인,SINGLE,대구시,수성구,55,6.2,29317,O,30.0,GE
4514,FEMALE,40대,직장인,SINGLE,대구시,수성구,55,6.2,29318,S,26.0,GD
4514,FEMALE,40대,직장인,SINGLE,대구시,수성구,55,6.2,29319,I,94.0,GF
4514,FEMALE,40대,직장인,SINGLE,대구시,수성구,55,6.2,29320,L,100.0,GC
4514,FEMALE,40대,직장인,SINGLE,대구시,수성구,55,6.2,29321,L,101.0,GC
4514,FEMALE,40대,직장인,SINGLE,대구시,수성구,55,6.2,29322,F,43.0,GB
4514,FEMALE,40대,직장인,SINGLE,대구시,수성구,55,6.2,29323,Q,24.0,GB
4514,FEMALE,40대,직장인,SINGLE,대구시,수성구,55,6.2,29324,E,61.0,GB
4515,FEMALE,40대,직장인,MARRIED,서울시,강동구,55,3.9,29325,U,26.0,GE
4515,FEMALE,40대,직장인,MARRIED,서울시,강동구,55,3.9,29326,I,93.0,GF
4515,FEMALE,40대,직장인,MARRIED,서울시,강동구,55,3.9,29327,I,105.0,GF
4515,FEMALE,40대,직장인,MARRIED,서울시,강동구,55,3.9,29328,L,95.0,GC
4515,FEMALE,40대,직장인,MARRIED,서울시,강동구,55,3.9,29329,U,30.0,GE
4515,FEMALE,40대,직장인,MARRIED,서울시,강동구,55,3.9,29330,O,38.0,GE
4517,MALE,50대,직장인,MARRIED,전라도,광양시,S,0.3,29339,E,63.0,GB
4517,MALE,50대,직장인,MARRIED,전라도,광양시,S,0.3,29340,Q,26.0,GB
4517,MALE,50대,직장인,MARRIED,전라도,광양시,S,0.3,29341,B,97.0,GB
4517,MALE,50대,직장인,MARRIED,전라도,광양시,S,0.3,29342,O,35.0,GE
4517,MALE,50대,직장인,MARRIED,전라도,광양시,S,0.3,29343,L,96.0,GC
4517,MALE,50대,직장인,MARRIED,전라도,광양시,S,0.3,29344,D,61.0,GC
4517,MALE,50대,직장인,MARRIED,전라도,광양시,S,0.3,29345,E,58.0,GB
4517,MALE,50대,직장인,MARRIED,전라도,광양시,S,0.3,29346,J,59.0,GF
4519,FEMALE,30대,직장인,MARRIED,대구시,수성구,66,3.7,29353,O,32.0,GE
4519,FEMALE,30대,직장인,MARRIED,대구시,수성구,66,3.7,29354,N,96.0,GE
4519,FEMALE,30대,직장인,MARRIED,대구시,수성구,66,3.7,29355,N,99.0,GE
4519,FEMALE,30대,직장인,MARRIED,대구시,수성구,66,3.7,29356,T,40.0,GD
4519,FEMALE,30대,직장인,MARRIED,대구시,수성구,66,3.7,29357,G,74.0,GC
4519,FEMALE,30대,직장인,MARRIED,대구시,수성구,66,3.7,29358,I,94.0,GF
4529,MALE,60대 이상,자영업,MARRIED,경기도,가평군,L,1.8,29418,A,105.0,GA
4529,MALE,60대 이상,자영업,MARRIED,경기도,가평군,L,1.8,29419,P,30.0,GE
4529,MALE,60대 이상,자영업,MARRIED,경기도,가평군,L,1.8,29420,J,57.0,GF
4529,MALE,60대 이상,자영업,MARRIED,경기도,가평군,L,1.8,29421,J,61.0,GF
4529,MALE,60대 이상,자영업,MARRIED,경기도,가평군,L,1.8,29422,J,54.0,GF
4529,MALE,60대 이상,자영업,MARRIED,경기도,가평군,L,1.8,29423,G,81.0,GC
4533,MALE,30대,전문직,MARRIED,전라도,광양시,S,1.1,29441,H,72.0,GC
4533,MALE,30대,전문직,MARRIED,전라도,광양시,S,1.1,29442,E,62.0,GB
4533,MALE,30대,전문직,MARRIED,전라도,광양시,S,1.1,29443,E,63.0,GB
4533,MALE,30대,전문직,MARRIED,전라도,광양시,S,1.1,29444,E,55.0,GB
4533,MALE,30대,전문직,MARRIED,전라도,광양시,S,1.1,29445,A,100.0,GA
4533,MALE,30대,전문직,MARRIED,전라도,광양시,S,1.1,29446,A,93.0,GA
4533,MALE,30대,전문직,MARRIED,전라도,광양시,S,1.1,29447,P,34.0,GE
4533,MALE,30대,전문직,MARRIED,전라도,광양시,S,1.1,29448,A,100.0,GA
4533,MALE,30대,전문직,MARRIED,전라도,광양시,S,1.1,29449,A,99.0,GA
4535,MALE,40대,직장인,MARRIED,서울시,양천구,S,0.0,29459,A,102.0,GA
4535,MALE,40대,직장인,MARRIED,서울시,양천구,S,0.0,29460,A,96.0,GA
4535,MALE,40대,직장인,MARRIED,서울시,양천구,S,0.0,29461,H,74.0,GC
4535,MALE,40대,직장인,MARRIED,서울시,양천구,S,0.0,29462,M,58.0,GD
4535,MALE,40대,직장인,MARRIED,서울시,양천구,S,0.0,29463,E,66.0,GB
4535,MALE,40대,직장인,MARRIED,서울시,양천구,S,0.0,29464,F,32.0,GB
4535,MALE,40대,직장인,MARRIED,서울시,양천구,S,0.0,29465,U,26.0,GE
4535,MALE,40대,직장인,MARRIED,서울시,양천구,S,0.0,29466,U,29.0,GE
4539,FEMALE,40대,직장인,SINGLE,충청도,충주시,55,5.4,29485,N,101.0,GE
4539,FEMALE,40대,직장인,SINGLE,충청도,충주시,55,5.4,29486,D,67.0,GC
4539,FEMALE,40대,직장인,SINGLE,충청도,충주시,55,5.4,29487,T,39.0,GD
4539,FEMALE,40대,직장인,SINGLE,충청도,충주시,55,5.4,29488,G,66.0,GC
4539,FEMALE,40대,직장인,SINGLE,충청도,충주시,55,5.4,29489,G,72.0,GC
4539,FEMALE,40대,직장인,SINGLE,충청도,충주시,55,5.4,29490,G,73.0,GC
4539,FEMALE,40대,직장인,SINGLE,충청도,충주시,55,5.4,29491,H,76.0,GC
4540,MALE,50대,전문직,MARRIED,광주시,북구(광주),L,1.5,29492,J,58.0,GF
4540,MALE,50대,전문직,MARRIED,광주시,북구(광주),L,1.5,29493,J,66.0,GF
4540,MALE,50대,전문직,MARRIED,광주시,북구(광주),L,1.5,29494,D,63.0,GC
4540,MALE,50대,전문직,MARRIED,광주시,북구(광주),L,1.5,29495,T,39.0,GD
4540,MALE,50대,전문직,MARRIED,광주시,북구(광주),L,1.5,29496,M,61.0,GD
4540,MALE,50대,전문직,MARRIED,광주시,북구(광주),L,1.5,29497,M,62.0,GD
4540,MALE,50대,전문직,MARRIED,광주시,북구(광주),L,1.5,29498,M,61.0,GD
4542,MALE,40대,자영업,MARRIED,서울시,양천구,L,0.6,29504,I,96.0,GF
4542,MALE,40대,자영업,MARRIED,서울시,양천구,L,0.6,29505,I,98.0,GF
4542,MALE,40대,자영업,MARRIED,서울시,양천구,L,0.6,29506,L,95.0,GC
4542,MALE,40대,자영업,MARRIED,서울시,양천구,L,0.6,29507,N,103.0,GE
4542,MALE,40대,자영업,MARRIED,서울시,양천구,L,0.6,29508,L,99.0,GC
4542,MALE,40대,자영업,MARRIED,서울시,양천구,L,0.6,29509,L,102.0,GC
4542,MALE,40대,자영업,MARRIED,서울시,양천구,L,0.6,29510,N,112.0,GE
4543,MALE,20대,직장인,SINGLE,충청도,청주시,S,3.5,29511,D,57.0,GC
4543,MALE,20대,직장인,SINGLE,충청도,청주시,S,3.5,29512,D,58.0,GC
4543,MALE,20대,직장인,SINGLE,충청도,청주시,S,3.5,29513,H,78.0,GC
4543,MALE,20대,직장인,SINGLE,충청도,청주시,S,3.5,29514,O,35.0,GE
4543,MALE,20대,직장인,SINGLE,충청도,청주시,S,3.5,29515,U,38.0,GE
4543,MALE,20대,직장인,SINGLE,충청도,청주시,S,3.5,29516,M,60.0,GD
4543,MALE,20대,직장인,SINGLE,충청도,청주시,S,3.5,29517,M,48.0,GD
4543,MALE,20대,직장인,SINGLE,충청도,청주시,S,3.5,29518,R,31.0,GB
4543,MALE,20대,직장인,SINGLE,충청도,청주시,S,3.5,29519,B,102.0,GB
4543,MALE,20대,직장인,SINGLE,충청도,청주시,S,3.5,29520,B,105.0,GB
4544,FEMALE,40대,직장인,SINGLE,전라도,구례군,44,7.1,29521,M,53.0,GD
4544,FEMALE,40대,직장인,SINGLE,전라도,구례군,44,7.1,29522,P,27.0,GE
4544,FEMALE,40대,직장인,SINGLE,전라도,구례군,44,7.1,29523,B,91.0,GB
4544,FEMALE,40대,직장인,SINGLE,전라도,구례군,44,7.1,29524,D,57.0,GC
4544,FEMALE,40대,직장인,SINGLE,전라도,구례군,44,7.1,29525,E,63.0,GB
4544,FEMALE,40대,직장인,SINGLE,전라도,구례군,44,7.1,29526,J,57.0,GF
4544,FEMALE,40대,직장인,SINGLE,전라도,구례군,44,7.1,29527,B,99.0,GB
4545,FEMALE,30대,전문직,MARRIED,서울시,양천구,44,4.3,29528,S,33.0,GD
4545,FEMALE,30대,전문직,MARRIED,서울시,양천구,44,4.3,29529,T,45.0,GD
4545,FEMALE,30대,전문직,MARRIED,서울시,양천구,44,4.3,29530,A,97.0,GA
4545,FEMALE,30대,전문직,MARRIED,서울시,양천구,44,4.3,29531,C,80.0,GA
4545,FEMALE,30대,전문직,MARRIED,서울시,양천구,44,4.3,29532,C,84.0,GA
4545,FEMALE,30대,전문직,MARRIED,서울시,양천구,44,4.3,29533,G,72.0,GC
4546,FEMALE,40대,직장인,SINGLE,서울시,양천구,55,7.5,29534,Q,32.0,GB
4546,FEMALE,40대,직장인,SINGLE,서울시,양천구,55,7.5,29535,F,39.0,GB
4546,FEMALE,40대,직장인,SINGLE,서울시,양천구,55,7.5,29536,B,99.0,GB
