CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
7387,FEMALE,30대,직장인,MARRIED,경기도,가평군,55,5.1,48117,E,65.0,GB
7395,MALE,20대,자영업,SINGLE,충청도,충주시,L,4.0,48160,K,79.0,GA
7395,MALE,20대,자영업,SINGLE,충청도,충주시,L,4.0,48161,O,34.0,GE
7403,MALE,50대,직장인,MARRIED,서울시,양천구,M,1.1,48217,C,69.0,GA
7403,MALE,50대,직장인,MARRIED,서울시,양천구,M,1.1,48218,A,106.0,GA
7403,MALE,50대,직장인,MARRIED,서울시,양천구,M,1.1,48219,K,77.0,GA
7405,FEMALE,50대,직장인,MARRIED,경기도,가평군,66,3.2,48226,A,105.0,GA
7405,FEMALE,50대,직장인,MARRIED,경기도,가평군,66,3.2,48227,E,62.0,GB
7407,FEMALE,50대,직장인,SINGLE,서울시,양천구,55,7.2,48237,K,69.0,GA
7407,FEMALE,50대,직장인,SINGLE,서울시,양천구,55,7.2,48238,A,86.0,GA
7407,FEMALE,50대,직장인,SINGLE,서울시,양천구,55,7.2,48239,K,75.0,GA
7407,FEMALE,50대,직장인,SINGLE,서울시,양천구,55,7.2,48240,B,97.0,GB
7408,MALE,20대,학생,MARRIED,충청도,진천군,L,2.6,48243,K,71.0,GA
7408,MALE,20대,학생,MARRIED,충청도,진천군,L,2.6,48244,G,74.0,GC
7411,MALE,50대,직장인,SINGLE,경기도,가평군,S,2.8,48263,K,77.0,GA
7411,MALE,50대,직장인,SINGLE,경기도,가평군,S,2.8,48264,S,33.0,GD
7411,MALE,50대,직장인,SINGLE,경기도,가평군,S,2.8,48265,C,75.0,GA
7411,MALE,50대,직장인,SINGLE,경기도,가평군,S,2.8,48266,A,101.0,GA
7411,MALE,50대,직장인,SINGLE,경기도,가평군,S,2.8,48267,Q,16.0,GB
7414,FEMALE,50대,전문직,SINGLE,서울시,강북구,66,5.5,48284,A,100.0,GA
7414,FEMALE,50대,전문직,SINGLE,서울시,강북구,66,5.5,48285,A,94.0,GA
7414,FEMALE,50대,전문직,SINGLE,서울시,강북구,66,5.5,48286,A,93.0,GA
7414,FEMALE,50대,전문직,SINGLE,서울시,강북구,66,5.5,48287,J,53.0,GF
7414,FEMALE,50대,전문직,SINGLE,서울시,강북구,66,5.5,48288,C,81.0,GA
7414,FEMALE,50대,전문직,SINGLE,서울시,강북구,66,5.5,48289,U,41.0,GE
7420,MALE,50대,자영업,SINGLE,충청도,충주시,L,5.5,48323,K,74.0,GA
7420,MALE,50대,자영업,SINGLE,충청도,충주시,L,5.5,48324,C,66.0,GA
7420,MALE,50대,자영업,SINGLE,충청도,충주시,L,5.5,48325,M,56.0,GD
7424,FEMALE,40대,직장인,MARRIED,광주시,광산구,77,2.0,48352,C,78.0,GA
7424,FEMALE,40대,직장인,MARRIED,광주시,광산구,77,2.0,48353,C,80.0,GA
7424,FEMALE,40대,직장인,MARRIED,광주시,광산구,77,2.0,48354,I,95.0,GF
7428,MALE,40대,전문직,SINGLE,충청도,천안시,S,3.9,48374,C,76.0,GA
7428,MALE,40대,전문직,SINGLE,충청도,천안시,S,3.9,48375,T,38.0,GD
7429,FEMALE,30대,직장인,MARRIED,대구시,수성구,55,3.5,48385,K,62.0,GA
7429,FEMALE,30대,직장인,MARRIED,대구시,수성구,55,3.5,48386,C,79.0,GA
7429,FEMALE,30대,직장인,MARRIED,대구시,수성구,55,3.5,48387,Q,32.0,GB
7432,MALE,30대,직장인,SINGLE,경상도,남구(포항시),L,4.8,48404,K,79.0,GA
7432,MALE,30대,직장인,SINGLE,경상도,남구(포항시),L,4.8,48405,A,98.0,GA
7432,MALE,30대,직장인,SINGLE,경상도,남구(포항시),L,4.8,48406,K,73.0,GA
7432,MALE,30대,직장인,SINGLE,경상도,남구(포항시),L,4.8,48407,A,107.0,GA
7432,MALE,30대,직장인,SINGLE,경상도,남구(포항시),L,4.8,48408,Q,25.0,GB
7440,FEMALE,30대,전문직,SINGLE,경기도,화성시,44,4.6,48459,C,67.0,GA
7440,FEMALE,30대,전문직,SINGLE,경기도,화성시,44,4.6,48460,P,24.0,GE
7443,FEMALE,30대,전문직,SINGLE,경상도,하동군,66,4.7,48481,C,71.0,GA
7443,FEMALE,30대,전문직,SINGLE,경상도,하동군,66,4.7,48482,N,94.0,GE
7447,FEMALE,50대,직장인,MARRIED,충청도,진천군,55,4.7,48502,K,69.0,GA
7447,FEMALE,50대,직장인,MARRIED,충청도,진천군,55,4.7,48503,L,97.0,GC
7451,MALE,20대,계약직,MARRIED,경기도,가평군,L,1.4,48522,A,104.0,GA
7451,MALE,20대,계약직,MARRIED,경기도,가평군,L,1.4,48523,E,60.0,GB
7451,MALE,20대,계약직,MARRIED,경기도,가평군,L,1.4,48526,K,82.0,GA
7451,MALE,20대,계약직,MARRIED,경기도,가평군,L,1.4,48527,K,80.0,GA
7452,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,4.9,48533,C,66.0,GA
7452,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,4.9,48534,A,93.0,GA
7452,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,4.9,48535,K,77.0,GA
7453,FEMALE,40대,직장인,SINGLE,서울시,양천구,77,5.5,48538,C,75.0,GA
7453,FEMALE,40대,직장인,SINGLE,서울시,양천구,77,5.5,48539,H,74.0,GC
7456,FEMALE,40대,직장인,SINGLE,대구시,달성군,55,5.9,48555,A,101.0,GA
7456,FEMALE,40대,직장인,SINGLE,대구시,달성군,55,5.9,48556,A,105.0,GA
7456,FEMALE,40대,직장인,SINGLE,대구시,달성군,55,5.9,48557,O,34.0,GE
7457,MALE,60대 이상,계약직,MARRIED,광주시,광산구,S,1.7,48566,K,69.0,GA
7457,MALE,60대 이상,계약직,MARRIED,광주시,광산구,S,1.7,48567,C,68.0,GA
7457,MALE,60대 이상,계약직,MARRIED,광주시,광산구,S,1.7,48568,M,59.0,GD
7460,FEMALE,20대,전문직,MARRIED,대구시,달서구,66,1.5,48581,A,104.0,GA
7460,FEMALE,20대,전문직,MARRIED,대구시,달서구,66,1.5,48582,I,101.0,GF
7463,MALE,30대,직장인,MARRIED,광주시,서구(광주),M,2.2,48604,A,96.0,GA
7463,MALE,30대,직장인,MARRIED,광주시,서구(광주),M,2.2,48605,C,86.0,GA
7463,MALE,30대,직장인,MARRIED,광주시,서구(광주),M,2.2,48606,I,103.0,GF
7464,FEMALE,50대,직장인,MARRIED,대구시,수성구,55,2.5,48609,K,69.0,GA
7464,FEMALE,50대,직장인,MARRIED,대구시,수성구,55,2.5,48610,Q,28.0,GB
7465,MALE,40대,직장인,MARRIED,서울시,양천구,M,2.5,48613,C,71.0,GA
7465,MALE,40대,직장인,MARRIED,서울시,양천구,M,2.5,48614,A,97.0,GA
7465,MALE,40대,직장인,MARRIED,서울시,양천구,M,2.5,48615,A,95.0,GA
7465,MALE,40대,직장인,MARRIED,서울시,양천구,M,2.5,48616,T,32.0,GD
7466,MALE,30대,자영업,MARRIED,광주시,광산구,L,1.6,48621,K,73.0,GA
7466,MALE,30대,자영업,MARRIED,광주시,광산구,L,1.6,48622,C,74.0,GA
7466,MALE,30대,자영업,MARRIED,광주시,광산구,L,1.6,48623,Q,31.0,GB
7466,MALE,30대,자영업,MARRIED,광주시,광산구,L,1.6,48625,C,69.0,GA
7466,MALE,30대,자영업,MARRIED,광주시,광산구,L,1.6,48626,A,96.0,GA
7466,MALE,30대,자영업,MARRIED,광주시,광산구,L,1.6,48627,K,71.0,GA
7468,MALE,40대,직장인,MARRIED,서울시,강남구,M,3.3,48635,A,95.0,GA
7468,MALE,40대,직장인,MARRIED,서울시,강남구,M,3.3,48636,J,60.0,GF
7473,FEMALE,50대,자영업,MARRIED,대구시,중구(대구),55,5.4,48673,K,76.0,GA
7473,FEMALE,50대,자영업,MARRIED,대구시,중구(대구),55,5.4,48674,G,68.0,GC
7477,MALE,50대,직장인,SINGLE,서울시,강남구,M,4.4,48694,K,72.0,GA
7477,MALE,50대,직장인,SINGLE,서울시,강남구,M,4.4,48695,L,96.0,GC
7478,MALE,30대,계약직,SINGLE,대구시,수성구,L,5.0,48705,K,71.0,GA
7478,MALE,30대,계약직,SINGLE,대구시,수성구,L,5.0,48706,C,77.0,GA
7478,MALE,30대,계약직,SINGLE,대구시,수성구,L,5.0,48707,K,83.0,GA
7478,MALE,30대,계약직,SINGLE,대구시,수성구,L,5.0,48708,B,100.0,GB
7479,MALE,40대,직장인,SINGLE,서울시,양천구,M,2.6,48721,C,79.0,GA
7479,MALE,40대,직장인,SINGLE,서울시,양천구,M,2.6,48722,K,79.0,GA
7480,MALE,20대,계약직,MARRIED,경기도,가평군,L,2.2,48727,A,105.0,GA
7480,MALE,20대,계약직,MARRIED,경기도,가평군,L,2.2,48728,C,67.0,GA
7481,FEMALE,40대,전문직,SINGLE,광주시,서구(광주),55,6.8,48734,K,67.0,GA
7481,FEMALE,40대,전문직,SINGLE,광주시,서구(광주),55,6.8,48735,I,92.0,GF
7483,FEMALE,40대,전문직,SINGLE,광주시,북구(광주),44,2.9,48745,C,69.0,GA
7483,FEMALE,40대,전문직,SINGLE,광주시,북구(광주),44,2.9,48746,A,93.0,GA
7483,FEMALE,40대,전문직,SINGLE,광주시,북구(광주),44,2.9,48747,U,40.0,GE
7483,FEMALE,40대,전문직,SINGLE,광주시,북구(광주),44,2.9,48748,K,77.0,GA
7483,FEMALE,40대,전문직,SINGLE,광주시,북구(광주),44,2.9,48749,J,57.0,GF
7484,MALE,30대,전문직,SINGLE,서울시,양천구,S,3.2,48750,A,97.0,GA
7484,MALE,30대,전문직,SINGLE,서울시,양천구,S,3.2,48751,A,93.0,GA
7484,MALE,30대,전문직,SINGLE,서울시,양천구,S,3.2,48752,K,71.0,GA
7484,MALE,30대,전문직,SINGLE,서울시,양천구,S,3.2,48753,C,75.0,GA
7484,MALE,30대,전문직,SINGLE,서울시,양천구,S,3.2,48754,C,75.0,GA
7484,MALE,30대,전문직,SINGLE,서울시,양천구,S,3.2,48755,P,29.0,GE
7488,FEMALE,50대,직장인,MARRIED,경기도,포천시,44,3.9,48778,A,109.0,GA
7488,FEMALE,50대,직장인,MARRIED,경기도,포천시,44,3.9,48779,K,73.0,GA
7488,FEMALE,50대,직장인,MARRIED,경기도,포천시,44,3.9,48780,C,78.0,GA
7488,FEMALE,50대,직장인,MARRIED,경기도,포천시,44,3.9,48781,G,72.0,GC
7489,MALE,50대,자영업,MARRIED,경기도,안양시,M,1.2,48782,K,79.0,GA
7489,MALE,50대,자영업,MARRIED,경기도,안양시,M,1.2,48783,O,26.0,GE
7491,FEMALE,40대,자영업,MARRIED,광주시,서구(광주),44,3.4,48796,K,71.0,GA
7491,FEMALE,40대,자영업,MARRIED,광주시,서구(광주),44,3.4,48797,F,41.0,GB
7493,FEMALE,40대,직장인,MARRIED,서울시,양천구,44,4.0,48804,A,95.0,GA
7493,FEMALE,40대,직장인,MARRIED,서울시,양천구,44,4.0,48805,O,34.0,GE
7496,FEMALE,30대,전문직,SINGLE,서울시,강남구,66,6.0,48828,A,96.0,GA
7496,FEMALE,30대,전문직,SINGLE,서울시,강남구,66,6.0,48829,J,70.0,GF
7503,MALE,30대,직장인,SINGLE,경상도,북구(포항시),L,2.8,48874,A,93.0,GA
7503,MALE,30대,직장인,SINGLE,경상도,북구(포항시),L,2.8,48875,O,36.0,GE
7504,FEMALE,60대 이상,전문직,SINGLE,서울시,강남구,44,5.1,48879,K,80.0,GA
7504,FEMALE,60대 이상,전문직,SINGLE,서울시,강남구,44,5.1,48880,C,69.0,GA
7504,FEMALE,60대 이상,전문직,SINGLE,서울시,강남구,44,5.1,48881,N,92.0,GE
7506,MALE,60대 이상,직장인,SINGLE,대구시,달서구,M,3.3,48896,C,80.0,GA
7506,MALE,60대 이상,직장인,SINGLE,대구시,달서구,M,3.3,48897,Q,24.0,GB
7507,MALE,20대,직장인,SINGLE,서울시,양천구,L,3.6,48901,K,64.0,GA
7507,MALE,20대,직장인,SINGLE,서울시,양천구,L,3.6,48902,R,22.0,GB
7507,MALE,20대,직장인,SINGLE,서울시,양천구,L,3.6,48908,K,68.0,GA
7507,MALE,20대,직장인,SINGLE,서울시,양천구,L,3.6,48909,B,97.0,GB
7509,FEMALE,50대,전문직,MARRIED,서울시,양천구,44,4.4,48918,K,74.0,GA
7509,FEMALE,50대,전문직,MARRIED,서울시,양천구,44,4.4,48919,K,68.0,GA
7513,FEMALE,60대 이상,자영업,SINGLE,광주시,서구(광주),44,3.9,48940,A,108.0,GA
7513,FEMALE,60대 이상,자영업,SINGLE,광주시,서구(광주),44,3.9,48941,R,25.0,GB
7514,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),55,4.9,48947,C,81.0,GA
7514,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),55,4.9,48948,K,74.0,GA
7515,FEMALE,30대,자영업,SINGLE,대구시,달서구,55,6.2,48953,A,101.0,GA
7515,FEMALE,30대,자영업,SINGLE,대구시,달서구,55,6.2,48954,S,23.0,GD
7518,FEMALE,40대,전문직,MARRIED,경상도,함안군,66,5.1,48975,K,74.0,GA
7518,FEMALE,40대,전문직,MARRIED,경상도,함안군,66,5.1,48976,H,71.0,GC
7522,FEMALE,20대,학생,SINGLE,광주시,서구(광주),77,6.1,48998,C,72.0,GA
7522,FEMALE,20대,학생,SINGLE,광주시,서구(광주),77,6.1,48999,C,73.0,GA
7522,FEMALE,20대,학생,SINGLE,광주시,서구(광주),77,6.1,49000,B,108.0,GB
7523,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),44,4.6,49003,K,77.0,GA
7523,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),44,4.6,49004,I,94.0,GF
7524,MALE,30대,자영업,MARRIED,서울시,강남구,L,1.6,49007,A,102.0,GA
7524,MALE,30대,자영업,MARRIED,서울시,강남구,L,1.6,49008,C,73.0,GA
7524,MALE,30대,자영업,MARRIED,서울시,강남구,L,1.6,49009,K,82.0,GA
7524,MALE,30대,자영업,MARRIED,서울시,강남구,L,1.6,49010,A,100.0,GA
7524,MALE,30대,자영업,MARRIED,서울시,강남구,L,1.6,49011,C,71.0,GA
7524,MALE,30대,자영업,MARRIED,서울시,강남구,L,1.6,49012,A,103.0,GA
7524,MALE,30대,자영업,MARRIED,서울시,강남구,L,1.6,49013,E,64.0,GB
7525,FEMALE,20대,직장인,SINGLE,대구시,수성구,55,7.3,49018,A,98.0,GA
7525,FEMALE,20대,직장인,SINGLE,대구시,수성구,55,7.3,49019,K,67.0,GA
7525,FEMALE,20대,직장인,SINGLE,대구시,수성구,55,7.3,49020,U,28.0,GE
7526,MALE,50대,자영업,SINGLE,전라도,광양시,M,3.9,49022,K,57.0,GA
7526,MALE,50대,자영업,SINGLE,전라도,광양시,M,3.9,49023,N,97.0,GE
7527,MALE,50대,전문직,SINGLE,전라도,광양시,S,3.7,49034,K,75.0,GA
7527,MALE,50대,전문직,SINGLE,전라도,광양시,S,3.7,49035,M,54.0,GD
7528,FEMALE,30대,직장인,MARRIED,충청도,청주시,55,4.5,49045,A,104.0,GA
7528,FEMALE,30대,직장인,MARRIED,충청도,청주시,55,4.5,49046,A,104.0,GA
7529,FEMALE,50대,직장인,MARRIED,전라도,광양시,44,4.3,49049,C,70.0,GA
7529,FEMALE,50대,직장인,MARRIED,전라도,광양시,44,4.3,49050,K,77.0,GA
7529,FEMALE,50대,직장인,MARRIED,전라도,광양시,44,4.3,49051,C,76.0,GA
7533,FEMALE,40대,자영업,MARRIED,서울시,강남구,44,3.1,49075,A,103.0,GA
7533,FEMALE,40대,자영업,MARRIED,서울시,강남구,44,3.1,49076,C,62.0,GA
7535,MALE,30대,자영업,SINGLE,서울시,양천구,S,4.1,49082,A,98.0,GA
7535,MALE,30대,자영업,SINGLE,서울시,양천구,S,4.1,49083,C,74.0,GA
7535,MALE,30대,자영업,SINGLE,서울시,양천구,S,4.1,49084,N,94.0,GE
7535,MALE,30대,자영업,SINGLE,서울시,양천구,S,4.1,49089,C,78.0,GA
7535,MALE,30대,자영업,SINGLE,서울시,양천구,S,4.1,49090,L,98.0,GC
7538,MALE,20대,직장인,SINGLE,대구시,달성군,S,1.5,49108,C,80.0,GA
7538,MALE,20대,직장인,SINGLE,대구시,달성군,S,1.5,49109,K,71.0,GA
7538,MALE,20대,직장인,SINGLE,대구시,달성군,S,1.5,49110,K,82.0,GA
7538,MALE,20대,직장인,SINGLE,대구시,달성군,S,1.5,49111,A,102.0,GA
7538,MALE,20대,직장인,SINGLE,대구시,달성군,S,1.5,49112,O,26.0,GE
7538,MALE,20대,직장인,SINGLE,대구시,달성군,S,1.5,49113,A,99.0,GA
7538,MALE,20대,직장인,SINGLE,대구시,달성군,S,1.5,49114,F,37.0,GB
7545,MALE,40대,자영업,MARRIED,충청도,진천군,M,0.3,49156,A,107.0,GA
7545,MALE,40대,자영업,MARRIED,충청도,진천군,M,0.3,49157,A,94.0,GA
7545,MALE,40대,자영업,MARRIED,충청도,진천군,M,0.3,49158,E,61.0,GB
7546,FEMALE,30대,직장인,SINGLE,서울시,강남구,55,8.8,49162,K,69.0,GA
7546,FEMALE,30대,직장인,SINGLE,서울시,강남구,55,8.8,49163,A,98.0,GA
7546,FEMALE,30대,직장인,SINGLE,서울시,강남구,55,8.8,49164,L,104.0,GC
7547,MALE,40대,직장인,SINGLE,대구시,수성구,L,3.5,49167,A,98.0,GA
7547,MALE,40대,직장인,SINGLE,대구시,수성구,L,3.5,49168,K,66.0,GA
7547,MALE,40대,직장인,SINGLE,대구시,수성구,L,3.5,49169,I,100.0,GF
7548,MALE,60대 이상,직장인,SINGLE,광주시,동구(광주),M,3.8,49178,K,71.0,GA
7548,MALE,60대 이상,직장인,SINGLE,광주시,동구(광주),M,3.8,49179,H,83.0,GC
7553,MALE,30대,직장인,SINGLE,대구시,달성군,L,4.5,49215,A,104.0,GA
7553,MALE,30대,직장인,SINGLE,대구시,달성군,L,4.5,49216,A,102.0,GA
7553,MALE,30대,직장인,SINGLE,대구시,달성군,L,4.5,49217,K,75.0,GA
7553,MALE,30대,직장인,SINGLE,대구시,달성군,L,4.5,49218,A,93.0,GA
7553,MALE,30대,직장인,SINGLE,대구시,달성군,L,4.5,49219,E,64.0,GB
7554,FEMALE,20대,자영업,SINGLE,경상도,남구(포항시),44,3.2,49225,C,67.0,GA
7554,FEMALE,20대,자영업,SINGLE,경상도,남구(포항시),44,3.2,49226,D,59.0,GC
7556,FEMALE,30대,직장인,SINGLE,전라도,광양시,44,4.0,49240,C,76.0,GA
7556,FEMALE,30대,직장인,SINGLE,전라도,광양시,44,4.0,49241,G,82.0,GC
7557,MALE,60대 이상,전문직,SINGLE,경기도,가평군,L,3.4,49246,C,74.0,GA
7557,MALE,60대 이상,전문직,SINGLE,경기도,가평군,L,3.4,49247,R,34.0,GB
7557,MALE,60대 이상,전문직,SINGLE,경기도,가평군,L,3.4,49251,A,94.0,GA
7557,MALE,60대 이상,전문직,SINGLE,경기도,가평군,L,3.4,49252,K,66.0,GA
7557,MALE,60대 이상,전문직,SINGLE,경기도,가평군,L,3.4,49253,G,81.0,GC
7560,FEMALE,40대,전문직,SINGLE,서울시,양천구,66,6.0,49270,C,74.0,GA
7560,FEMALE,40대,전문직,SINGLE,서울시,양천구,66,6.0,49271,L,94.0,GC
7564,FEMALE,40대,자영업,MARRIED,서울시,강남구,44,3.3,49297,C,85.0,GA
7564,FEMALE,40대,자영업,MARRIED,서울시,강남구,44,3.3,49298,C,76.0,GA
7564,FEMALE,40대,자영업,MARRIED,서울시,강남구,44,3.3,49299,J,65.0,GF
7565,MALE,30대,직장인,MARRIED,대구시,달서구,XL,1.8,49305,K,76.0,GA
7565,MALE,30대,직장인,MARRIED,대구시,달서구,XL,1.8,49306,A,95.0,GA
7565,MALE,30대,직장인,MARRIED,대구시,달서구,XL,1.8,49307,A,96.0,GA
7569,MALE,30대,직장인,SINGLE,서울시,강동구,L,5.2,49333,C,78.0,GA
7569,MALE,30대,직장인,SINGLE,서울시,강동구,L,5.2,49334,A,99.0,GA
7569,MALE,30대,직장인,SINGLE,서울시,강동구,L,5.2,49335,C,79.0,GA
7569,MALE,30대,직장인,SINGLE,서울시,강동구,L,5.2,49336,T,37.0,GD
7570,FEMALE,20대,전문직,MARRIED,대구시,달성군,44,3.7,49342,C,70.0,GA
7570,FEMALE,20대,전문직,MARRIED,대구시,달성군,44,3.7,49343,A,103.0,GA
7573,FEMALE,20대,학생,MARRIED,서울시,강남구,44,3.7,49358,C,82.0,GA
7573,FEMALE,20대,학생,MARRIED,서울시,강남구,44,3.7,49359,H,73.0,GC
7574,MALE,60대 이상,직장인,MARRIED,대구시,북구(대구),L,0.0,49362,A,100.0,GA
7574,MALE,60대 이상,직장인,MARRIED,대구시,북구(대구),L,0.0,49363,G,74.0,GC
7575,FEMALE,40대,계약직,MARRIED,대구시,수성구,55,5.5,49369,C,74.0,GA
7575,FEMALE,40대,계약직,MARRIED,대구시,수성구,55,5.5,49370,F,38.0,GB
7576,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),44,4.6,49374,C,77.0,GA
7576,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),44,4.6,49375,S,35.0,GD
7578,FEMALE,50대,계약직,SINGLE,대구시,수성구,66,6.2,49383,C,71.0,GA
7578,FEMALE,50대,계약직,SINGLE,대구시,수성구,66,6.2,49384,A,95.0,GA
7578,FEMALE,50대,계약직,SINGLE,대구시,수성구,66,6.2,49385,C,74.0,GA
7578,FEMALE,50대,계약직,SINGLE,대구시,수성구,66,6.2,49386,C,75.0,GA
7578,FEMALE,50대,계약직,SINGLE,대구시,수성구,66,6.2,49387,C,64.0,GA
7578,FEMALE,50대,계약직,SINGLE,대구시,수성구,66,6.2,49388,C,71.0,GA
7584,FEMALE,30대,전문직,MARRIED,서울시,양천구,55,5.1,49425,A,100.0,GA
7584,FEMALE,30대,전문직,MARRIED,서울시,양천구,55,5.1,49426,P,46.0,GE
7585,FEMALE,20대,자영업,SINGLE,광주시,남구(광주),66,4.6,49431,C,76.0,GA
7585,FEMALE,20대,자영업,SINGLE,광주시,남구(광주),66,4.6,49432,L,105.0,GC
7587,FEMALE,50대,직장인,MARRIED,대구시,수성구,44,1.6,49447,A,102.0,GA
7587,FEMALE,50대,직장인,MARRIED,대구시,수성구,44,1.6,49448,B,96.0,GB
7590,MALE,20대,전문직,MARRIED,서울시,강남구,S,1.7,49461,A,101.0,GA
7590,MALE,20대,전문직,MARRIED,서울시,강남구,S,1.7,49462,C,81.0,GA
7590,MALE,20대,전문직,MARRIED,서울시,강남구,S,1.7,49463,C,76.0,GA
7590,MALE,20대,전문직,MARRIED,서울시,강남구,S,1.7,49464,I,105.0,GF
7590,MALE,20대,전문직,MARRIED,서울시,강남구,S,1.7,49466,K,79.0,GA
7590,MALE,20대,전문직,MARRIED,서울시,강남구,S,1.7,49467,R,36.0,GB
7592,FEMALE,30대,자영업,MARRIED,경상도,북구(포항시),66,3.4,49479,A,100.0,GA
7592,FEMALE,30대,자영업,MARRIED,경상도,북구(포항시),66,3.4,49480,R,34.0,GB
7599,FEMALE,20대,직장인,MARRIED,경상도,하동군,66,4.0,49519,A,104.0,GA
7599,FEMALE,20대,직장인,MARRIED,경상도,하동군,66,4.0,49520,A,102.0,GA
7599,FEMALE,20대,직장인,MARRIED,경상도,하동군,66,4.0,49521,O,20.0,GE
7601,FEMALE,40대,자영업,SINGLE,경기도,안양시,55,5.6,49533,A,104.0,GA
7601,FEMALE,40대,자영업,SINGLE,경기도,안양시,55,5.6,49534,P,32.0,GE
7602,FEMALE,20대,자영업,MARRIED,전라도,광양시,44,3.3,49538,A,94.0,GA
7602,FEMALE,20대,자영업,MARRIED,전라도,광양시,44,3.3,49539,B,103.0,GB
7604,MALE,60대 이상,전문직,SINGLE,대구시,달성군,S,3.8,49549,C,71.0,GA
7604,MALE,60대 이상,전문직,SINGLE,대구시,달성군,S,3.8,49550,D,64.0,GC
7606,MALE,40대,자영업,MARRIED,서울시,강남구,L,1.7,49570,A,104.0,GA
7606,MALE,40대,자영업,MARRIED,서울시,강남구,L,1.7,49571,A,98.0,GA
7606,MALE,40대,자영업,MARRIED,서울시,강남구,L,1.7,49572,S,31.0,GD
7607,MALE,30대,직장인,MARRIED,충청도,청주시,M,1.6,49576,K,75.0,GA
7607,MALE,30대,직장인,MARRIED,충청도,청주시,M,1.6,49577,C,75.0,GA
7607,MALE,30대,직장인,MARRIED,충청도,청주시,M,1.6,49578,R,28.0,GB
7607,MALE,30대,직장인,MARRIED,충청도,청주시,M,1.6,49582,A,101.0,GA
7607,MALE,30대,직장인,MARRIED,충청도,청주시,M,1.6,49583,C,75.0,GA
7608,MALE,20대,자영업,MARRIED,서울시,강북구,L,3.0,49584,A,102.0,GA
7608,MALE,20대,자영업,MARRIED,서울시,강북구,L,3.0,49585,C,67.0,GA
7608,MALE,20대,자영업,MARRIED,서울시,강북구,L,3.0,49586,K,77.0,GA
7608,MALE,20대,자영업,MARRIED,서울시,강북구,L,3.0,49587,C,78.0,GA
7608,MALE,20대,자영업,MARRIED,서울시,강북구,L,3.0,49588,E,58.0,GB
7611,FEMALE,60대 이상,직장인,MARRIED,충청도,청주시,44,2.3,49607,C,76.0,GA
7611,FEMALE,60대 이상,직장인,MARRIED,충청도,청주시,44,2.3,49608,A,90.0,GA
7611,FEMALE,60대 이상,직장인,MARRIED,충청도,청주시,44,2.3,49609,G,82.0,GC
7616,MALE,40대,전문직,SINGLE,서울시,양천구,M,2.4,49632,K,72.0,GA
7616,MALE,40대,전문직,SINGLE,서울시,양천구,M,2.4,49633,C,79.0,GA
7616,MALE,40대,전문직,SINGLE,서울시,양천구,M,2.4,49634,C,67.0,GA
7616,MALE,40대,전문직,SINGLE,서울시,양천구,M,2.4,49635,A,106.0,GA
7616,MALE,40대,전문직,SINGLE,서울시,양천구,M,2.4,49636,B,100.0,GB
7620,FEMALE,40대,자영업,SINGLE,광주시,남구(광주),55,5.9,49662,A,93.0,GA
7620,FEMALE,40대,자영업,SINGLE,광주시,남구(광주),55,5.9,49663,C,76.0,GA
7620,FEMALE,40대,자영업,SINGLE,광주시,남구(광주),55,5.9,49664,T,40.0,GD
7623,MALE,50대,직장인,MARRIED,경기도,포천시,M,1.9,49680,K,65.0,GA
7623,MALE,50대,직장인,MARRIED,경기도,포천시,M,1.9,49681,F,42.0,GB
