CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
6094,MALE,40대,자영업,MARRIED,전라도,익산시,L,1.3,39673,F,33.0,GB
6094,MALE,40대,자영업,MARRIED,전라도,익산시,L,1.3,39674,T,35.0,GD
6096,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,3.7,39686,R,27.0,GB
6096,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,3.7,39687,R,24.0,GB
6096,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,3.7,39688,P,30.0,GE
6098,MALE,20대,직장인,SINGLE,경기도,평택시,L,2.9,39699,B,89.0,GB
6098,MALE,20대,직장인,SINGLE,경기도,평택시,L,2.9,39700,C,77.0,GA
6099,MALE,50대,직장인,SINGLE,충청도,충주시,L,5.2,39710,Q,28.0,GB
6099,MALE,50대,직장인,SINGLE,충청도,충주시,L,5.2,39711,E,60.0,GB
6099,MALE,50대,직장인,SINGLE,충청도,충주시,L,5.2,39712,P,27.0,GE
6100,FEMALE,40대,직장인,MARRIED,서울시,강남구,55,5.0,39716,F,40.0,GB
6100,FEMALE,40대,직장인,MARRIED,서울시,강남구,55,5.0,39717,B,98.0,GB
6100,FEMALE,40대,직장인,MARRIED,서울시,강남구,55,5.0,39718,B,103.0,GB
6100,FEMALE,40대,직장인,MARRIED,서울시,강남구,55,5.0,39719,R,29.0,GB
6101,FEMALE,20대,직장인,SINGLE,대구시,달성군,66,6.7,39721,Q,29.0,GB
6101,FEMALE,20대,직장인,SINGLE,대구시,달성군,66,6.7,39722,E,64.0,GB
6101,FEMALE,20대,직장인,SINGLE,대구시,달성군,66,6.7,39723,C,66.0,GA
6103,MALE,50대,계약직,MARRIED,대구시,달성군,L,2.2,39734,B,96.0,GB
6103,MALE,50대,계약직,MARRIED,대구시,달성군,L,2.2,39735,Q,29.0,GB
6103,MALE,50대,계약직,MARRIED,대구시,달성군,L,2.2,39736,B,108.0,GB
6103,MALE,50대,계약직,MARRIED,대구시,달성군,L,2.2,39737,F,42.0,GB
6103,MALE,50대,계약직,MARRIED,대구시,달성군,L,2.2,39738,N,99.0,GE
6106,FEMALE,40대,전문직,SINGLE,경상도,북구(포항시),44,5.7,39756,Q,24.0,GB
6106,FEMALE,40대,전문직,SINGLE,경상도,북구(포항시),44,5.7,39757,L,94.0,GC
6107,FEMALE,20대,직장인,MARRIED,광주시,북구(광주),55,3.0,39758,Q,27.0,GB
6107,FEMALE,20대,직장인,MARRIED,광주시,북구(광주),55,3.0,39759,F,40.0,GB
6107,FEMALE,20대,직장인,MARRIED,광주시,북구(광주),55,3.0,39760,R,29.0,GB
6107,FEMALE,20대,직장인,MARRIED,광주시,북구(광주),55,3.0,39761,O,21.0,GE
6107,FEMALE,20대,직장인,MARRIED,광주시,북구(광주),55,3.0,39762,R,30.0,GB
6107,FEMALE,20대,직장인,MARRIED,광주시,북구(광주),55,3.0,39763,D,58.0,GC
6109,FEMALE,40대,직장인,SINGLE,광주시,동구(광주),55,6.5,39769,Q,24.0,GB
6109,FEMALE,40대,직장인,SINGLE,광주시,동구(광주),55,6.5,39770,D,61.0,GC
6109,FEMALE,40대,직장인,SINGLE,광주시,동구(광주),55,6.5,39774,F,33.0,GB
6109,FEMALE,40대,직장인,SINGLE,광주시,동구(광주),55,6.5,39775,O,22.0,GE
6110,FEMALE,20대,자영업,SINGLE,대구시,수성구,66,6.8,39780,R,33.0,GB
6110,FEMALE,20대,자영업,SINGLE,대구시,수성구,66,6.8,39781,C,86.0,GA
6111,FEMALE,40대,직장인,MARRIED,대구시,중구(대구),66,1.3,39784,Q,27.0,GB
6111,FEMALE,40대,직장인,MARRIED,대구시,중구(대구),66,1.3,39785,U,34.0,GE
6111,FEMALE,40대,직장인,MARRIED,대구시,중구(대구),66,1.3,39787,B,97.0,GB
6111,FEMALE,40대,직장인,MARRIED,대구시,중구(대구),66,1.3,39788,J,60.0,GF
6112,FEMALE,50대,직장인,SINGLE,충청도,청주시,44,6.3,39791,E,55.0,GB
6112,FEMALE,50대,직장인,SINGLE,충청도,청주시,44,6.3,39792,E,59.0,GB
6112,FEMALE,50대,직장인,SINGLE,충청도,청주시,44,6.3,39793,R,27.0,GB
6112,FEMALE,50대,직장인,SINGLE,충청도,청주시,44,6.3,39794,P,20.0,GE
6113,MALE,40대,직장인,SINGLE,경기도,안양시,S,3.0,39800,B,103.0,GB
6113,MALE,40대,직장인,SINGLE,경기도,안양시,S,3.0,39801,F,43.0,GB
6113,MALE,40대,직장인,SINGLE,경기도,안양시,S,3.0,39802,F,34.0,GB
6113,MALE,40대,직장인,SINGLE,경기도,안양시,S,3.0,39803,R,29.0,GB
6113,MALE,40대,직장인,SINGLE,경기도,안양시,S,3.0,39804,Q,35.0,GB
6113,MALE,40대,직장인,SINGLE,경기도,안양시,S,3.0,39805,E,60.0,GB
6114,FEMALE,50대,전문직,SINGLE,전라도,해남군,44,5.0,39807,B,107.0,GB
6114,FEMALE,50대,전문직,SINGLE,전라도,해남군,44,5.0,39808,E,61.0,GB
6114,FEMALE,50대,전문직,SINGLE,전라도,해남군,44,5.0,39809,Q,27.0,GB
6114,FEMALE,50대,전문직,SINGLE,전라도,해남군,44,5.0,39810,I,99.0,GF
6116,MALE,30대,직장인,MARRIED,서울시,강북구,L,2.4,39819,B,103.0,GB
6116,MALE,30대,직장인,MARRIED,서울시,강북구,L,2.4,39820,F,42.0,GB
6116,MALE,30대,직장인,MARRIED,서울시,강북구,L,2.4,39821,N,102.0,GE
6117,MALE,40대,자영업,SINGLE,광주시,광산구,S,3.4,39833,B,95.0,GB
6117,MALE,40대,자영업,SINGLE,광주시,광산구,S,3.4,39834,A,102.0,GA
6118,FEMALE,50대,직장인,MARRIED,경상도,하동군,44,2.9,39836,R,34.0,GB
6118,FEMALE,50대,직장인,MARRIED,경상도,하동군,44,2.9,39837,B,104.0,GB
6118,FEMALE,50대,직장인,MARRIED,경상도,하동군,44,2.9,39838,F,43.0,GB
6118,FEMALE,50대,직장인,MARRIED,경상도,하동군,44,2.9,39839,M,49.0,GD
6119,FEMALE,20대,직장인,MARRIED,충청도,홍성군,66,4.2,39843,Q,21.0,GB
6119,FEMALE,20대,직장인,MARRIED,충청도,홍성군,66,4.2,39844,Q,28.0,GB
6122,FEMALE,30대,직장인,SINGLE,충청도,청주시,55,6.1,39861,E,56.0,GB
6122,FEMALE,30대,직장인,SINGLE,충청도,청주시,55,6.1,39862,F,47.0,GB
6122,FEMALE,30대,직장인,SINGLE,충청도,청주시,55,6.1,39863,I,91.0,GF
6125,FEMALE,30대,직장인,SINGLE,전라도,곡성군,55,4.3,39879,F,37.0,GB
6125,FEMALE,30대,직장인,SINGLE,전라도,곡성군,55,4.3,39880,Q,34.0,GB
6125,FEMALE,30대,직장인,SINGLE,전라도,곡성군,55,4.3,39881,E,63.0,GB
6125,FEMALE,30대,직장인,SINGLE,전라도,곡성군,55,4.3,39882,Q,29.0,GB
6125,FEMALE,30대,직장인,SINGLE,전라도,곡성군,55,4.3,39883,Q,26.0,GB
6125,FEMALE,30대,직장인,SINGLE,전라도,곡성군,55,4.3,39884,R,40.0,GB
6126,MALE,20대,계약직,MARRIED,경기도,포천시,S,1.1,39889,F,50.0,GB
6126,MALE,20대,계약직,MARRIED,경기도,포천시,S,1.1,39890,Q,31.0,GB
6126,MALE,20대,계약직,MARRIED,경기도,포천시,S,1.1,39891,L,99.0,GC
6127,FEMALE,20대,계약직,MARRIED,충청도,진천군,55,2.4,39893,R,24.0,GB
6127,FEMALE,20대,계약직,MARRIED,충청도,진천군,55,2.4,39894,D,63.0,GC
6129,FEMALE,20대,계약직,MARRIED,대구시,달서구,44,0.0,39906,R,26.0,GB
6129,FEMALE,20대,계약직,MARRIED,대구시,달서구,44,0.0,39907,Q,24.0,GB
6129,FEMALE,20대,계약직,MARRIED,대구시,달서구,44,0.0,39908,N,96.0,GE
6130,FEMALE,40대,전문직,MARRIED,충청도,홍성군,44,2.2,39912,B,101.0,GB
6130,FEMALE,40대,전문직,MARRIED,충청도,홍성군,44,2.2,39913,P,25.0,GE
6131,FEMALE,30대,직장인,MARRIED,전라도,해남군,66,2.1,39918,B,96.0,GB
6131,FEMALE,30대,직장인,MARRIED,전라도,해남군,66,2.1,39919,I,107.0,GF
6132,FEMALE,30대,전문직,MARRIED,전라도,익산시,44,2.6,39923,Q,32.0,GB
6132,FEMALE,30대,전문직,MARRIED,전라도,익산시,44,2.6,39924,G,67.0,GC
6134,FEMALE,40대,전문직,MARRIED,충청도,홍성군,44,2.5,39935,F,33.0,GB
6134,FEMALE,40대,전문직,MARRIED,충청도,홍성군,44,2.5,39936,B,98.0,GB
6134,FEMALE,40대,전문직,MARRIED,충청도,홍성군,44,2.5,39937,E,53.0,GB
6134,FEMALE,40대,전문직,MARRIED,충청도,홍성군,44,2.5,39938,Q,33.0,GB
6136,MALE,20대,자영업,MARRIED,광주시,서구(광주),S,2.2,39950,E,55.0,GB
6136,MALE,20대,자영업,MARRIED,광주시,서구(광주),S,2.2,39951,Q,26.0,GB
6136,MALE,20대,자영업,MARRIED,광주시,서구(광주),S,2.2,39952,E,62.0,GB
6136,MALE,20대,자영업,MARRIED,광주시,서구(광주),S,2.2,39953,H,76.0,GC
6138,MALE,50대,자영업,SINGLE,대구시,달서구,M,3.0,39962,E,55.0,GB
6138,MALE,50대,자영업,SINGLE,대구시,달서구,M,3.0,39963,I,105.0,GF
6139,MALE,50대,전문직,SINGLE,충청도,청주시,L,5.8,39974,Q,30.0,GB
6139,MALE,50대,전문직,SINGLE,충청도,청주시,L,5.8,39975,E,53.0,GB
6139,MALE,50대,전문직,SINGLE,충청도,청주시,L,5.8,39976,A,106.0,GA
6139,MALE,50대,전문직,SINGLE,충청도,청주시,L,5.8,39978,B,100.0,GB
6139,MALE,50대,전문직,SINGLE,충청도,청주시,L,5.8,39979,E,60.0,GB
6140,FEMALE,50대,전문직,MARRIED,경기도,가평군,44,3.2,39981,F,32.0,GB
6140,FEMALE,50대,전문직,MARRIED,경기도,가평군,44,3.2,39982,R,31.0,GB
6140,FEMALE,50대,전문직,MARRIED,경기도,가평군,44,3.2,39983,S,39.0,GD
6141,MALE,20대,자영업,MARRIED,서울시,양천구,S,0.9,39984,E,58.0,GB
6141,MALE,20대,자영업,MARRIED,서울시,양천구,S,0.9,39985,T,40.0,GD
6141,MALE,20대,자영업,MARRIED,서울시,양천구,S,0.9,39986,Q,24.0,GB
6141,MALE,20대,자영업,MARRIED,서울시,양천구,S,0.9,39987,E,59.0,GB
6141,MALE,20대,자영업,MARRIED,서울시,양천구,S,0.9,39988,K,82.0,GA
6142,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,4.2,39995,F,37.0,GB
6142,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,4.2,39996,R,31.0,GB
6142,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,4.2,39997,F,47.0,GB
6144,MALE,50대,전문직,MARRIED,충청도,충주시,M,4.6,40008,Q,35.0,GB
6144,MALE,50대,전문직,MARRIED,충청도,충주시,M,4.6,40009,E,67.0,GB
6145,FEMALE,50대,자영업,MARRIED,대구시,북구(대구),55,3.0,40012,Q,38.0,GB
6145,FEMALE,50대,자영업,MARRIED,대구시,북구(대구),55,3.0,40013,B,97.0,GB
6145,FEMALE,50대,자영업,MARRIED,대구시,북구(대구),55,3.0,40014,R,20.0,GB
6146,MALE,20대,자영업,SINGLE,전라도,광양시,M,3.7,40015,E,56.0,GB
6146,MALE,20대,자영업,SINGLE,전라도,광양시,M,3.7,40016,N,93.0,GE
6146,MALE,20대,자영업,SINGLE,전라도,광양시,M,3.7,40023,F,36.0,GB
6146,MALE,20대,자영업,SINGLE,전라도,광양시,M,3.7,40024,E,66.0,GB
6148,FEMALE,50대,직장인,MARRIED,전라도,익산시,55,4.3,40033,F,45.0,GB
6148,FEMALE,50대,직장인,MARRIED,전라도,익산시,55,4.3,40034,R,33.0,GB
6148,FEMALE,50대,직장인,MARRIED,전라도,익산시,55,4.3,40035,B,97.0,GB
6150,FEMALE,50대,직장인,MARRIED,대구시,달서구,44,2.1,40045,R,22.0,GB
6150,FEMALE,50대,직장인,MARRIED,대구시,달서구,44,2.1,40046,B,98.0,GB
6150,FEMALE,50대,직장인,MARRIED,대구시,달서구,44,2.1,40047,S,30.0,GD
6151,FEMALE,20대,직장인,MARRIED,충청도,홍성군,66,3.1,40050,R,34.0,GB
6151,FEMALE,20대,직장인,MARRIED,충청도,홍성군,66,3.1,40051,G,77.0,GC
6151,FEMALE,20대,직장인,MARRIED,충청도,홍성군,66,3.1,40052,Q,36.0,GB
6151,FEMALE,20대,직장인,MARRIED,충청도,홍성군,66,3.1,40053,E,65.0,GB
6152,FEMALE,50대,직장인,MARRIED,대구시,수성구,66,5.9,40054,R,27.0,GB
6152,FEMALE,50대,직장인,MARRIED,대구시,수성구,66,5.9,40055,B,98.0,GB
6152,FEMALE,50대,직장인,MARRIED,대구시,수성구,66,5.9,40056,S,34.0,GD
6152,FEMALE,50대,직장인,MARRIED,대구시,수성구,66,5.9,40057,B,102.0,GB
6152,FEMALE,50대,직장인,MARRIED,대구시,수성구,66,5.9,40058,F,44.0,GB
6157,FEMALE,50대,직장인,SINGLE,충청도,진천군,55,4.8,40083,F,38.0,GB
6157,FEMALE,50대,직장인,SINGLE,충청도,진천군,55,4.8,40084,E,64.0,GB
6157,FEMALE,50대,직장인,SINGLE,충청도,진천군,55,4.8,40085,E,57.0,GB
6157,FEMALE,50대,직장인,SINGLE,충청도,진천군,55,4.8,40086,Q,28.0,GB
6157,FEMALE,50대,직장인,SINGLE,충청도,진천군,55,4.8,40087,L,96.0,GC
6161,FEMALE,40대,계약직,MARRIED,서울시,양천구,44,5.7,40104,Q,32.0,GB
6161,FEMALE,40대,계약직,MARRIED,서울시,양천구,44,5.7,40105,F,40.0,GB
6161,FEMALE,40대,계약직,MARRIED,서울시,양천구,44,5.7,40106,M,56.0,GD
6162,FEMALE,40대,직장인,SINGLE,충청도,충주시,66,6.7,40112,E,55.0,GB
6162,FEMALE,40대,직장인,SINGLE,충청도,충주시,66,6.7,40113,H,76.0,GC
6162,FEMALE,40대,직장인,SINGLE,충청도,충주시,66,6.7,40114,F,30.0,GB
6162,FEMALE,40대,직장인,SINGLE,충청도,충주시,66,6.7,40115,B,103.0,GB
6162,FEMALE,40대,직장인,SINGLE,충청도,충주시,66,6.7,40116,T,39.0,GD
6163,FEMALE,50대,전문직,MARRIED,경상도,북구(포항시),66,4.1,40117,R,29.0,GB
6163,FEMALE,50대,전문직,MARRIED,경상도,북구(포항시),66,4.1,40118,B,92.0,GB
6163,FEMALE,50대,전문직,MARRIED,경상도,북구(포항시),66,4.1,40119,D,53.0,GC
6164,FEMALE,40대,전문직,MARRIED,대구시,수성구,55,5.1,40121,R,26.0,GB
6164,FEMALE,40대,전문직,MARRIED,대구시,수성구,55,5.1,40122,Q,27.0,GB
6164,FEMALE,40대,전문직,MARRIED,대구시,수성구,55,5.1,40123,B,98.0,GB
6164,FEMALE,40대,전문직,MARRIED,대구시,수성구,55,5.1,40124,A,95.0,GA
6165,FEMALE,40대,자영업,SINGLE,광주시,광산구,55,6.2,40127,Q,24.0,GB
6165,FEMALE,40대,자영업,SINGLE,광주시,광산구,55,6.2,40128,B,97.0,GB
6165,FEMALE,40대,자영업,SINGLE,광주시,광산구,55,6.2,40129,B,101.0,GB
6165,FEMALE,40대,자영업,SINGLE,광주시,광산구,55,6.2,40130,Q,15.0,GB
6165,FEMALE,40대,자영업,SINGLE,광주시,광산구,55,6.2,40131,I,101.0,GF
6165,FEMALE,40대,자영업,SINGLE,광주시,광산구,55,6.2,40132,R,32.0,GB
6165,FEMALE,40대,자영업,SINGLE,광주시,광산구,55,6.2,40133,M,63.0,GD
6166,FEMALE,40대,자영업,SINGLE,경상도,북구(포항시),44,4.4,40134,R,34.0,GB
6166,FEMALE,40대,자영업,SINGLE,경상도,북구(포항시),44,4.4,40135,T,36.0,GD
6167,FEMALE,50대,직장인,MARRIED,경상도,함안군,44,1.5,40141,R,24.0,GB
6167,FEMALE,50대,직장인,MARRIED,경상도,함안군,44,1.5,40142,R,26.0,GB
6167,FEMALE,50대,직장인,MARRIED,경상도,함안군,44,1.5,40143,T,43.0,GD
6168,FEMALE,40대,직장인,SINGLE,서울시,양천구,66,6.1,40151,R,34.0,GB
6168,FEMALE,40대,직장인,SINGLE,서울시,양천구,66,6.1,40152,H,79.0,GC
6170,FEMALE,20대,학생,MARRIED,전라도,익산시,55,1.8,40157,Q,25.0,GB
6170,FEMALE,20대,학생,MARRIED,전라도,익산시,55,1.8,40158,A,95.0,GA
6171,MALE,40대,직장인,MARRIED,대구시,중구(대구),L,2.5,40161,B,105.0,GB
6171,MALE,40대,직장인,MARRIED,대구시,중구(대구),L,2.5,40162,L,91.0,GC
6172,MALE,20대,직장인,MARRIED,경상도,하동군,M,0.6,40168,B,103.0,GB
6172,MALE,20대,직장인,MARRIED,경상도,하동군,M,0.6,40169,N,97.0,GE
6172,MALE,20대,직장인,MARRIED,경상도,하동군,M,0.6,40173,Q,26.0,GB
6172,MALE,20대,직장인,MARRIED,경상도,하동군,M,0.6,40174,R,28.0,GB
6173,FEMALE,40대,전문직,SINGLE,충청도,진천군,55,4.9,40178,Q,28.0,GB
6173,FEMALE,40대,전문직,SINGLE,충청도,진천군,55,4.9,40179,Q,29.0,GB
6173,FEMALE,40대,전문직,SINGLE,충청도,진천군,55,4.9,40180,E,58.0,GB
6173,FEMALE,40대,전문직,SINGLE,충청도,진천군,55,4.9,40181,R,26.0,GB
6174,MALE,40대,직장인,MARRIED,경기도,포천시,L,1.3,40186,Q,29.0,GB
6174,MALE,40대,직장인,MARRIED,경기도,포천시,L,1.3,40187,R,36.0,GB
6174,MALE,40대,직장인,MARRIED,경기도,포천시,L,1.3,40188,E,60.0,GB
6174,MALE,40대,직장인,MARRIED,경기도,포천시,L,1.3,40189,N,97.0,GE
6175,MALE,20대,직장인,MARRIED,서울시,강남구,L,3.1,40194,Q,19.0,GB
6175,MALE,20대,직장인,MARRIED,서울시,강남구,L,3.1,40195,F,37.0,GB
6175,MALE,20대,직장인,MARRIED,서울시,강남구,L,3.1,40196,E,60.0,GB
6176,FEMALE,20대,직장인,MARRIED,서울시,양천구,55,2.5,40199,E,62.0,GB
6176,FEMALE,20대,직장인,MARRIED,서울시,양천구,55,2.5,40200,E,63.0,GB
6176,FEMALE,20대,직장인,MARRIED,서울시,양천구,55,2.5,40201,Q,36.0,GB
6178,FEMALE,50대,전문직,MARRIED,전라도,구례군,66,3.2,40209,B,98.0,GB
6178,FEMALE,50대,전문직,MARRIED,전라도,구례군,66,3.2,40210,B,90.0,GB
6178,FEMALE,50대,전문직,MARRIED,전라도,구례군,66,3.2,40211,F,35.0,GB
6180,FEMALE,40대,전문직,MARRIED,대구시,달서구,44,4.2,40220,B,99.0,GB
6180,FEMALE,40대,전문직,MARRIED,대구시,달서구,44,4.2,40221,Q,42.0,GB
6180,FEMALE,40대,전문직,MARRIED,대구시,달서구,44,4.2,40222,F,37.0,GB
6180,FEMALE,40대,전문직,MARRIED,대구시,달서구,44,4.2,40223,M,63.0,GD
6181,FEMALE,40대,전문직,SINGLE,서울시,양천구,55,5.9,40226,R,20.0,GB
6181,FEMALE,40대,전문직,SINGLE,서울시,양천구,55,5.9,40227,Q,25.0,GB
6181,FEMALE,40대,전문직,SINGLE,서울시,양천구,55,5.9,40228,Q,19.0,GB
6181,FEMALE,40대,전문직,SINGLE,서울시,양천구,55,5.9,40229,E,59.0,GB
6181,FEMALE,40대,전문직,SINGLE,서울시,양천구,55,5.9,40230,F,35.0,GB
6181,FEMALE,40대,전문직,SINGLE,서울시,양천구,55,5.9,40231,T,36.0,GD
6182,MALE,40대,전문직,MARRIED,서울시,강남구,L,2.0,40238,E,64.0,GB
6182,MALE,40대,전문직,MARRIED,서울시,강남구,L,2.0,40239,E,64.0,GB
6184,FEMALE,40대,전문직,MARRIED,경상도,거제시,44,2.8,40245,Q,24.0,GB
6184,FEMALE,40대,전문직,MARRIED,경상도,거제시,44,2.8,40246,U,27.0,GE
6187,MALE,60대 이상,자영업,MARRIED,경기도,포천시,S,0.9,40271,E,56.0,GB
6187,MALE,60대 이상,자영업,MARRIED,경기도,포천시,S,0.9,40272,Q,28.0,GB
6187,MALE,60대 이상,자영업,MARRIED,경기도,포천시,S,0.9,40273,B,106.0,GB
6187,MALE,60대 이상,자영업,MARRIED,경기도,포천시,S,0.9,40274,R,33.0,GB
6189,MALE,40대,직장인,SINGLE,광주시,북구(광주),XL,3.5,40282,R,28.0,GB
6189,MALE,40대,직장인,SINGLE,광주시,북구(광주),XL,3.5,40283,B,93.0,GB
6189,MALE,40대,직장인,SINGLE,광주시,북구(광주),XL,3.5,40284,B,93.0,GB
6189,MALE,40대,직장인,SINGLE,광주시,북구(광주),XL,3.5,40285,E,55.0,GB
6189,MALE,40대,직장인,SINGLE,광주시,북구(광주),XL,3.5,40286,O,38.0,GE
6191,FEMALE,50대,전문직,SINGLE,경상도,거제시,55,7.0,40298,B,102.0,GB
6191,FEMALE,50대,전문직,SINGLE,경상도,거제시,55,7.0,40299,E,68.0,GB
6191,FEMALE,50대,전문직,SINGLE,경상도,거제시,55,7.0,40300,R,36.0,GB
6191,FEMALE,50대,전문직,SINGLE,경상도,거제시,55,7.0,40301,B,97.0,GB
6192,FEMALE,30대,자영업,SINGLE,서울시,양천구,44,3.1,40302,Q,27.0,GB
6192,FEMALE,30대,자영업,SINGLE,서울시,양천구,44,3.1,40303,B,109.0,GB
6192,FEMALE,30대,자영업,SINGLE,서울시,양천구,44,3.1,40304,R,33.0,GB
6192,FEMALE,30대,자영업,SINGLE,서울시,양천구,44,3.1,40305,R,24.0,GB
6192,FEMALE,30대,자영업,SINGLE,서울시,양천구,44,3.1,40306,K,75.0,GA
6192,FEMALE,30대,자영업,SINGLE,서울시,양천구,44,3.1,40307,Q,40.0,GB
6192,FEMALE,30대,자영업,SINGLE,서울시,양천구,44,3.1,40308,Q,28.0,GB
6192,FEMALE,30대,자영업,SINGLE,서울시,양천구,44,3.1,40309,Q,30.0,GB
6193,MALE,40대,직장인,MARRIED,경상도,거제시,S,1.1,40310,E,56.0,GB
6193,MALE,40대,직장인,MARRIED,경상도,거제시,S,1.1,40311,A,99.0,GA
6193,MALE,40대,직장인,MARRIED,경상도,거제시,S,1.1,40315,B,96.0,GB
6193,MALE,40대,직장인,MARRIED,경상도,거제시,S,1.1,40316,B,100.0,GB
6193,MALE,40대,직장인,MARRIED,경상도,거제시,S,1.1,40317,E,56.0,GB
6195,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),66,3.8,40324,Q,31.0,GB
6195,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),66,3.8,40325,B,100.0,GB
6195,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),66,3.8,40326,Q,32.0,GB
6195,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),66,3.8,40327,F,36.0,GB
6196,FEMALE,30대,직장인,MARRIED,대구시,달성군,44,2.6,40328,R,31.0,GB
6196,FEMALE,30대,직장인,MARRIED,대구시,달성군,44,2.6,40329,K,65.0,GA
6196,FEMALE,30대,직장인,MARRIED,대구시,달성군,44,2.6,40332,B,99.0,GB
6196,FEMALE,30대,직장인,MARRIED,대구시,달성군,44,2.6,40333,Q,38.0,GB
6200,MALE,30대,자영업,SINGLE,대구시,달성군,L,6.5,40355,B,97.0,GB
6200,MALE,30대,자영업,SINGLE,대구시,달성군,L,6.5,40356,F,44.0,GB
6200,MALE,30대,자영업,SINGLE,대구시,달성군,L,6.5,40357,E,65.0,GB
6200,MALE,30대,자영업,SINGLE,대구시,달성군,L,6.5,40358,B,94.0,GB
6200,MALE,30대,자영업,SINGLE,대구시,달성군,L,6.5,40359,M,53.0,GD
6202,FEMALE,50대,자영업,SINGLE,서울시,마포구,55,5.3,40374,E,59.0,GB
6202,FEMALE,50대,자영업,SINGLE,서울시,마포구,55,5.3,40375,E,65.0,GB
6202,FEMALE,50대,자영업,SINGLE,서울시,마포구,55,5.3,40376,I,100.0,GF
6203,MALE,40대,전문직,SINGLE,서울시,양천구,S,3.4,40378,F,41.0,GB
6203,MALE,40대,전문직,SINGLE,서울시,양천구,S,3.4,40379,G,74.0,GC
6203,MALE,40대,전문직,SINGLE,서울시,양천구,S,3.4,40381,E,57.0,GB
6203,MALE,40대,전문직,SINGLE,서울시,양천구,S,3.4,40382,C,75.0,GA
6204,MALE,60대 이상,자영업,MARRIED,경상도,함안군,XL,1.2,40388,B,101.0,GB
6204,MALE,60대 이상,자영업,MARRIED,경상도,함안군,XL,1.2,40389,O,32.0,GE
6204,MALE,60대 이상,자영업,MARRIED,경상도,함안군,XL,1.2,40390,E,62.0,GB
6204,MALE,60대 이상,자영업,MARRIED,경상도,함안군,XL,1.2,40391,Q,30.0,GB
6204,MALE,60대 이상,자영업,MARRIED,경상도,함안군,XL,1.2,40392,F,40.0,GB
6205,MALE,30대,전문직,SINGLE,광주시,서구(광주),XL,1.7,40394,E,70.0,GB
6205,MALE,30대,전문직,SINGLE,광주시,서구(광주),XL,1.7,40395,F,32.0,GB
6205,MALE,30대,전문직,SINGLE,광주시,서구(광주),XL,1.7,40396,T,41.0,GD
6205,MALE,30대,전문직,SINGLE,광주시,서구(광주),XL,1.7,40397,B,103.0,GB
6205,MALE,30대,전문직,SINGLE,광주시,서구(광주),XL,1.7,40398,I,105.0,GF
6205,MALE,30대,전문직,SINGLE,광주시,서구(광주),XL,1.7,40399,B,103.0,GB
6205,MALE,30대,전문직,SINGLE,광주시,서구(광주),XL,1.7,40400,I,108.0,GF
6206,FEMALE,50대,계약직,SINGLE,서울시,양천구,55,4.8,40402,Q,32.0,GB
6206,FEMALE,50대,계약직,SINGLE,서울시,양천구,55,4.8,40403,O,29.0,GE
6206,FEMALE,50대,계약직,SINGLE,서울시,양천구,55,4.8,40407,F,37.0,GB
6206,FEMALE,50대,계약직,SINGLE,서울시,양천구,55,4.8,40408,J,47.0,GF
6207,MALE,40대,자영업,MARRIED,경상도,남구(포항시),M,0.1,40414,Q,22.0,GB
6207,MALE,40대,자영업,MARRIED,경상도,남구(포항시),M,0.1,40415,F,36.0,GB
6210,FEMALE,20대,학생,SINGLE,전라도,해남군,55,5.6,40433,B,104.0,GB
6210,FEMALE,20대,학생,SINGLE,전라도,해남군,55,5.6,40434,F,37.0,GB
6210,FEMALE,20대,학생,SINGLE,전라도,해남군,55,5.6,40435,T,36.0,GD
6212,FEMALE,30대,계약직,MARRIED,경기도,가평군,66,2.9,40442,F,34.0,GB
6212,FEMALE,30대,계약직,MARRIED,경기도,가평군,66,2.9,40443,J,59.0,GF
