CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
8212,FEMALE,50대,직장인,SINGLE,서울시,양천구,55,4.9,53526,B,100.0,GB
8212,FEMALE,50대,직장인,SINGLE,서울시,양천구,55,4.9,53527,B,101.0,GB
8214,FEMALE,50대,전문직,MARRIED,경상도,함안군,44,3.5,53541,Q,22.0,GB
8214,FEMALE,50대,전문직,MARRIED,경상도,함안군,44,3.5,53542,U,35.0,GE
8215,FEMALE,60대 이상,계약직,SINGLE,경상도,거제시,44,5.7,53544,E,56.0,GB
8215,FEMALE,60대 이상,계약직,SINGLE,경상도,거제시,44,5.7,53545,Q,28.0,GB
8215,FEMALE,60대 이상,계약직,SINGLE,경상도,거제시,44,5.7,53546,Q,24.0,GB
8215,FEMALE,60대 이상,계약직,SINGLE,경상도,거제시,44,5.7,53547,Q,23.0,GB
8215,FEMALE,60대 이상,계약직,SINGLE,경상도,거제시,44,5.7,53548,E,65.0,GB
8218,FEMALE,30대,전문직,MARRIED,경상도,하동군,44,2.5,53567,R,27.0,GB
8218,FEMALE,30대,전문직,MARRIED,경상도,하동군,44,2.5,53568,O,36.0,GE
8220,FEMALE,40대,전문직,SINGLE,전라도,익산시,55,5.6,53585,F,35.0,GB
8220,FEMALE,40대,전문직,SINGLE,전라도,익산시,55,5.6,53586,J,59.0,GF
8222,FEMALE,50대,직장인,MARRIED,전라도,구례군,66,3.4,53595,B,99.0,GB
8222,FEMALE,50대,직장인,MARRIED,전라도,구례군,66,3.4,53596,Q,30.0,GB
8224,FEMALE,20대,전문직,MARRIED,경상도,북구(포항시),55,4.7,53604,R,31.0,GB
8224,FEMALE,20대,전문직,MARRIED,경상도,북구(포항시),55,4.7,53605,P,28.0,GE
8228,FEMALE,50대,전문직,SINGLE,대구시,달서구,44,4.4,53626,E,64.0,GB
8228,FEMALE,50대,전문직,SINGLE,대구시,달서구,44,4.4,53627,B,107.0,GB
8228,FEMALE,50대,전문직,SINGLE,대구시,달서구,44,4.4,53628,K,78.0,GA
8228,FEMALE,50대,전문직,SINGLE,대구시,달서구,44,4.4,53630,E,61.0,GB
8228,FEMALE,50대,전문직,SINGLE,대구시,달서구,44,4.4,53631,R,25.0,GB
8229,FEMALE,50대,전문직,MARRIED,대구시,북구(대구),55,3.8,53633,B,101.0,GB
8229,FEMALE,50대,전문직,MARRIED,대구시,북구(대구),55,3.8,53634,E,63.0,GB
8229,FEMALE,50대,전문직,MARRIED,대구시,북구(대구),55,3.8,53635,B,98.0,GB
8229,FEMALE,50대,전문직,MARRIED,대구시,북구(대구),55,3.8,53636,E,68.0,GB
8230,FEMALE,50대,자영업,MARRIED,광주시,서구(광주),55,3.6,53640,F,36.0,GB
8230,FEMALE,50대,자영업,MARRIED,광주시,서구(광주),55,3.6,53641,M,61.0,GD
8232,FEMALE,20대,자영업,MARRIED,경기도,포천시,55,4.0,53656,B,92.0,GB
8232,FEMALE,20대,자영업,MARRIED,경기도,포천시,55,4.0,53657,E,56.0,GB
8232,FEMALE,20대,자영업,MARRIED,경기도,포천시,55,4.0,53658,U,34.0,GE
8234,FEMALE,20대,계약직,MARRIED,서울시,강남구,44,3.5,53667,R,36.0,GB
8234,FEMALE,20대,계약직,MARRIED,서울시,강남구,44,3.5,53668,C,73.0,GA
8234,FEMALE,20대,계약직,MARRIED,서울시,강남구,44,3.5,53669,F,42.0,GB
8234,FEMALE,20대,계약직,MARRIED,서울시,강남구,44,3.5,53670,S,22.0,GD
8236,FEMALE,30대,직장인,SINGLE,전라도,곡성군,66,4.0,53678,Q,29.0,GB
8236,FEMALE,30대,직장인,SINGLE,전라도,곡성군,66,4.0,53679,S,32.0,GD
8241,FEMALE,40대,직장인,MARRIED,서울시,강남구,55,4.5,53710,E,47.0,GB
8241,FEMALE,40대,직장인,MARRIED,서울시,강남구,55,4.5,53711,D,63.0,GC
8243,FEMALE,20대,계약직,SINGLE,서울시,양천구,55,6.6,53721,R,29.0,GB
8243,FEMALE,20대,계약직,SINGLE,서울시,양천구,55,6.6,53722,B,105.0,GB
8243,FEMALE,20대,계약직,SINGLE,서울시,양천구,55,6.6,53723,Q,26.0,GB
8243,FEMALE,20대,계약직,SINGLE,서울시,양천구,55,6.6,53724,S,33.0,GD
8244,FEMALE,40대,직장인,SINGLE,경기도,포천시,55,6.7,53731,Q,22.0,GB
8244,FEMALE,40대,직장인,SINGLE,경기도,포천시,55,6.7,53732,F,33.0,GB
8244,FEMALE,40대,직장인,SINGLE,경기도,포천시,55,6.7,53733,F,42.0,GB
8244,FEMALE,40대,직장인,SINGLE,경기도,포천시,55,6.7,53734,R,17.0,GB
8244,FEMALE,40대,직장인,SINGLE,경기도,포천시,55,6.7,53735,Q,34.0,GB
8246,FEMALE,20대,직장인,SINGLE,서울시,강남구,44,4.7,53742,F,42.0,GB
8246,FEMALE,20대,직장인,SINGLE,서울시,강남구,44,4.7,53743,S,37.0,GD
8249,FEMALE,40대,직장인,SINGLE,전라도,해남군,44,5.0,53757,R,31.0,GB
8249,FEMALE,40대,직장인,SINGLE,전라도,해남군,44,5.0,53758,B,97.0,GB
8249,FEMALE,40대,직장인,SINGLE,전라도,해남군,44,5.0,53759,D,57.0,GC
8249,FEMALE,40대,직장인,SINGLE,전라도,해남군,44,5.0,53760,B,97.0,GB
8249,FEMALE,40대,직장인,SINGLE,전라도,해남군,44,5.0,53761,Q,26.0,GB
8249,FEMALE,40대,직장인,SINGLE,전라도,해남군,44,5.0,53762,N,96.0,GE
8250,FEMALE,40대,자영업,MARRIED,충청도,진천군,44,2.4,53765,F,33.0,GB
8250,FEMALE,40대,자영업,MARRIED,충청도,진천군,44,2.4,53766,R,40.0,GB
8250,FEMALE,40대,자영업,MARRIED,충청도,진천군,44,2.4,53767,H,79.0,GC
8253,FEMALE,60대 이상,직장인,MARRIED,경상도,하동군,66,2.4,53779,R,40.0,GB
8253,FEMALE,60대 이상,직장인,MARRIED,경상도,하동군,66,2.4,53780,R,26.0,GB
8253,FEMALE,60대 이상,직장인,MARRIED,경상도,하동군,66,2.4,53781,E,61.0,GB
8253,FEMALE,60대 이상,직장인,MARRIED,경상도,하동군,66,2.4,53782,A,102.0,GA
8254,FEMALE,30대,직장인,MARRIED,전라도,곡성군,44,2.6,53786,Q,30.0,GB
8254,FEMALE,30대,직장인,MARRIED,전라도,곡성군,44,2.6,53787,H,74.0,GC
8255,FEMALE,40대,계약직,MARRIED,대구시,수성구,44,3.9,53790,R,37.0,GB
8255,FEMALE,40대,계약직,MARRIED,대구시,수성구,44,3.9,53791,Q,30.0,GB
8255,FEMALE,40대,계약직,MARRIED,대구시,수성구,44,3.9,53792,Q,27.0,GB
8259,FEMALE,40대,직장인,SINGLE,대구시,달서구,44,3.3,53812,R,25.0,GB
8259,FEMALE,40대,직장인,SINGLE,대구시,달서구,44,3.3,53813,F,39.0,GB
8259,FEMALE,40대,직장인,SINGLE,대구시,달서구,44,3.3,53814,R,31.0,GB
8259,FEMALE,40대,직장인,SINGLE,대구시,달서구,44,3.3,53815,K,75.0,GA
8265,FEMALE,20대,학생,SINGLE,광주시,서구(광주),66,5.7,53857,Q,35.0,GB
8265,FEMALE,20대,학생,SINGLE,광주시,서구(광주),66,5.7,53858,A,106.0,GA
8265,FEMALE,20대,학생,SINGLE,광주시,서구(광주),66,5.7,53859,Q,36.0,GB
8265,FEMALE,20대,학생,SINGLE,광주시,서구(광주),66,5.7,53860,R,35.0,GB
8268,FEMALE,50대,자영업,MARRIED,충청도,충주시,55,4.5,53878,Q,25.0,GB
8268,FEMALE,50대,자영업,MARRIED,충청도,충주시,55,4.5,53879,E,64.0,GB
8268,FEMALE,50대,자영업,MARRIED,충청도,충주시,55,4.5,53880,Q,29.0,GB
8268,FEMALE,50대,자영업,MARRIED,충청도,충주시,55,4.5,53881,E,53.0,GB
8268,FEMALE,50대,자영업,MARRIED,충청도,충주시,55,4.5,53882,L,98.0,GC
8269,FEMALE,30대,직장인,MARRIED,대구시,달성군,66,2.9,53883,R,30.0,GB
8269,FEMALE,30대,직장인,MARRIED,대구시,달성군,66,2.9,53884,R,38.0,GB
8269,FEMALE,30대,직장인,MARRIED,대구시,달성군,66,2.9,53885,N,103.0,GE
8272,FEMALE,60대 이상,직장인,SINGLE,경기도,포천시,44,4.8,53909,B,100.0,GB
8272,FEMALE,60대 이상,직장인,SINGLE,경기도,포천시,44,4.8,53910,G,78.0,GC
8273,FEMALE,60대 이상,자영업,MARRIED,충청도,청주시,66,0.9,53911,Q,18.0,GB
8273,FEMALE,60대 이상,자영업,MARRIED,충청도,청주시,66,0.9,53912,B,96.0,GB
8273,FEMALE,60대 이상,자영업,MARRIED,충청도,청주시,66,0.9,53913,G,65.0,GC
8273,FEMALE,60대 이상,자영업,MARRIED,충청도,청주시,66,0.9,53914,F,46.0,GB
8273,FEMALE,60대 이상,자영업,MARRIED,충청도,청주시,66,0.9,53915,A,101.0,GA
8278,FEMALE,20대,전문직,MARRIED,광주시,동구(광주),44,5.0,53946,R,31.0,GB
8278,FEMALE,20대,전문직,MARRIED,광주시,동구(광주),44,5.0,53947,E,65.0,GB
8278,FEMALE,20대,전문직,MARRIED,광주시,동구(광주),44,5.0,53948,R,39.0,GB
8278,FEMALE,20대,전문직,MARRIED,광주시,동구(광주),44,5.0,53949,O,29.0,GE
8280,FEMALE,50대,전문직,MARRIED,광주시,서구(광주),66,5.1,53961,E,59.0,GB
8280,FEMALE,50대,전문직,MARRIED,광주시,서구(광주),66,5.1,53962,E,65.0,GB
8283,FEMALE,50대,직장인,SINGLE,경상도,거제시,44,5.8,53977,R,14.0,GB
8283,FEMALE,50대,직장인,SINGLE,경상도,거제시,44,5.8,53978,R,35.0,GB
8283,FEMALE,50대,직장인,SINGLE,경상도,거제시,44,5.8,53979,E,63.0,GB
8283,FEMALE,50대,직장인,SINGLE,경상도,거제시,44,5.8,53980,R,33.0,GB
8283,FEMALE,50대,직장인,SINGLE,경상도,거제시,44,5.8,53981,I,108.0,GF
8284,FEMALE,50대,전문직,SINGLE,전라도,해남군,44,5.3,53985,F,40.0,GB
8284,FEMALE,50대,전문직,SINGLE,전라도,해남군,44,5.3,53986,Q,34.0,GB
8284,FEMALE,50대,전문직,SINGLE,전라도,해남군,44,5.3,53987,S,32.0,GD
8285,FEMALE,40대,직장인,SINGLE,서울시,마포구,44,5.6,53990,R,31.0,GB
8285,FEMALE,40대,직장인,SINGLE,서울시,마포구,44,5.6,53991,F,45.0,GB
8285,FEMALE,40대,직장인,SINGLE,서울시,마포구,44,5.6,53992,F,43.0,GB
8285,FEMALE,40대,직장인,SINGLE,서울시,마포구,44,5.6,53993,E,50.0,GB
8285,FEMALE,40대,직장인,SINGLE,서울시,마포구,44,5.6,53994,F,36.0,GB
8285,FEMALE,40대,직장인,SINGLE,서울시,마포구,44,5.6,53995,Q,19.0,GB
8285,FEMALE,40대,직장인,SINGLE,서울시,마포구,44,5.6,53996,F,38.0,GB
8285,FEMALE,40대,직장인,SINGLE,서울시,마포구,44,5.6,53997,Q,33.0,GB
8287,FEMALE,40대,직장인,MARRIED,경상도,북구(포항시),44,3.5,54008,R,27.0,GB
8287,FEMALE,40대,직장인,MARRIED,경상도,북구(포항시),44,3.5,54009,Q,30.0,GB
8287,FEMALE,40대,직장인,MARRIED,경상도,북구(포항시),44,3.5,54010,R,33.0,GB
8287,FEMALE,40대,직장인,MARRIED,경상도,북구(포항시),44,3.5,54011,E,66.0,GB
8287,FEMALE,40대,직장인,MARRIED,경상도,북구(포항시),44,3.5,54012,H,75.0,GC
8289,FEMALE,20대,직장인,MARRIED,대구시,수성구,44,3.5,54020,R,25.0,GB
8289,FEMALE,20대,직장인,MARRIED,대구시,수성구,44,3.5,54021,Q,34.0,GB
8289,FEMALE,20대,직장인,MARRIED,대구시,수성구,44,3.5,54022,F,31.0,GB
8289,FEMALE,20대,직장인,MARRIED,대구시,수성구,44,3.5,54023,B,92.0,GB
8289,FEMALE,20대,직장인,MARRIED,대구시,수성구,44,3.5,54024,C,77.0,GA
8294,FEMALE,30대,직장인,MARRIED,서울시,강남구,55,3.4,54044,Q,29.0,GB
8294,FEMALE,30대,직장인,MARRIED,서울시,강남구,55,3.4,54045,R,25.0,GB
8294,FEMALE,30대,직장인,MARRIED,서울시,강남구,55,3.4,54046,R,28.0,GB
8294,FEMALE,30대,직장인,MARRIED,서울시,강남구,55,3.4,54047,Q,29.0,GB
8294,FEMALE,30대,직장인,MARRIED,서울시,강남구,55,3.4,54048,B,99.0,GB
8294,FEMALE,30대,직장인,MARRIED,서울시,강남구,55,3.4,54049,R,31.0,GB
8300,FEMALE,30대,자영업,MARRIED,대구시,수성구,44,2.4,54086,E,53.0,GB
8300,FEMALE,30대,자영업,MARRIED,대구시,수성구,44,2.4,54087,M,65.0,GD
8301,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),66,2.4,54092,B,104.0,GB
8301,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),66,2.4,54093,E,56.0,GB
8302,FEMALE,20대,자영업,SINGLE,대구시,달성군,44,3.0,54096,R,27.0,GB
8302,FEMALE,20대,자영업,SINGLE,대구시,달성군,44,3.0,54097,B,99.0,GB
8302,FEMALE,20대,자영업,SINGLE,대구시,달성군,44,3.0,54098,N,104.0,GE
8303,FEMALE,30대,직장인,MARRIED,경기도,평택시,66,2.6,54102,Q,33.0,GB
8303,FEMALE,30대,직장인,MARRIED,경기도,평택시,66,2.6,54103,P,34.0,GE
8307,FEMALE,30대,직장인,MARRIED,광주시,북구(광주),44,3.0,54125,Q,39.0,GB
8307,FEMALE,30대,직장인,MARRIED,광주시,북구(광주),44,3.0,54126,Q,31.0,GB
8307,FEMALE,30대,직장인,MARRIED,광주시,북구(광주),44,3.0,54127,F,30.0,GB
8307,FEMALE,30대,직장인,MARRIED,광주시,북구(광주),44,3.0,54128,Q,34.0,GB
8307,FEMALE,30대,직장인,MARRIED,광주시,북구(광주),44,3.0,54129,Q,26.0,GB
8307,FEMALE,30대,직장인,MARRIED,광주시,북구(광주),44,3.0,54130,R,27.0,GB
8309,FEMALE,40대,직장인,SINGLE,경기도,포천시,66,5.1,54141,F,36.0,GB
8309,FEMALE,40대,직장인,SINGLE,경기도,포천시,66,5.1,54142,B,96.0,GB
8309,FEMALE,40대,직장인,SINGLE,경기도,포천시,66,5.1,54143,M,54.0,GD
8314,FEMALE,40대,전문직,SINGLE,서울시,강남구,44,3.9,54176,Q,22.0,GB
8314,FEMALE,40대,전문직,SINGLE,서울시,강남구,44,3.9,54177,A,97.0,GA
8314,FEMALE,40대,전문직,SINGLE,서울시,강남구,44,3.9,54180,B,108.0,GB
8314,FEMALE,40대,전문직,SINGLE,서울시,강남구,44,3.9,54181,Q,26.0,GB
8314,FEMALE,40대,전문직,SINGLE,서울시,강남구,44,3.9,54182,R,35.0,GB
8317,FEMALE,40대,직장인,MARRIED,서울시,강남구,77,4.8,54197,B,94.0,GB
8317,FEMALE,40대,직장인,MARRIED,서울시,강남구,77,4.8,54198,J,63.0,GF
8318,FEMALE,40대,직장인,MARRIED,경상도,하동군,44,1.7,54199,R,23.0,GB
8318,FEMALE,40대,직장인,MARRIED,경상도,하동군,44,1.7,54200,F,43.0,GB
8318,FEMALE,40대,직장인,MARRIED,경상도,하동군,44,1.7,54201,F,37.0,GB
8318,FEMALE,40대,직장인,MARRIED,경상도,하동군,44,1.7,54202,U,31.0,GE
8321,FEMALE,50대,직장인,SINGLE,전라도,익산시,44,5.6,54218,Q,41.0,GB
8321,FEMALE,50대,직장인,SINGLE,전라도,익산시,44,5.6,54219,N,100.0,GE
8322,FEMALE,50대,자영업,SINGLE,서울시,양천구,44,6.4,54228,R,29.0,GB
8322,FEMALE,50대,자영업,SINGLE,서울시,양천구,44,6.4,54229,E,57.0,GB
8322,FEMALE,50대,자영업,SINGLE,서울시,양천구,44,6.4,54230,F,39.0,GB
8323,FEMALE,30대,계약직,SINGLE,광주시,서구(광주),55,5.7,54232,E,56.0,GB
8323,FEMALE,30대,계약직,SINGLE,광주시,서구(광주),55,5.7,54233,D,53.0,GC
8323,FEMALE,30대,계약직,SINGLE,광주시,서구(광주),55,5.7,54234,B,93.0,GB
8323,FEMALE,30대,계약직,SINGLE,광주시,서구(광주),55,5.7,54235,P,31.0,GE
8324,FEMALE,50대,직장인,SINGLE,경기도,안양시,44,5.5,54239,Q,26.0,GB
8324,FEMALE,50대,직장인,SINGLE,경기도,안양시,44,5.5,54240,A,98.0,GA
8326,FEMALE,30대,계약직,MARRIED,전라도,구례군,55,1.5,54254,B,96.0,GB
8326,FEMALE,30대,계약직,MARRIED,전라도,구례군,55,1.5,54255,T,48.0,GD
8332,FEMALE,20대,전문직,MARRIED,경상도,하동군,77,2.9,54290,E,59.0,GB
8332,FEMALE,20대,전문직,MARRIED,경상도,하동군,77,2.9,54291,S,31.0,GD
8333,FEMALE,30대,계약직,MARRIED,서울시,강남구,44,2.9,54293,R,33.0,GB
8333,FEMALE,30대,계약직,MARRIED,서울시,강남구,44,2.9,54294,F,43.0,GB
8333,FEMALE,30대,계약직,MARRIED,서울시,강남구,44,2.9,54295,Q,25.0,GB
8333,FEMALE,30대,계약직,MARRIED,서울시,강남구,44,2.9,54296,P,23.0,GE
8339,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),66,4.3,54336,E,58.0,GB
8339,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),66,4.3,54337,B,100.0,GB
8339,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),66,4.3,54338,Q,29.0,GB
8339,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),66,4.3,54339,F,40.0,GB
8342,FEMALE,50대,직장인,MARRIED,충청도,진천군,44,3.7,54352,Q,27.0,GB
8342,FEMALE,50대,직장인,MARRIED,충청도,진천군,44,3.7,54353,B,95.0,GB
8342,FEMALE,50대,직장인,MARRIED,충청도,진천군,44,3.7,54354,N,101.0,GE
8345,FEMALE,60대 이상,직장인,MARRIED,경기도,가평군,55,2.0,54371,Q,34.0,GB
8345,FEMALE,60대 이상,직장인,MARRIED,경기도,가평군,55,2.0,54372,R,31.0,GB
8345,FEMALE,60대 이상,직장인,MARRIED,경기도,가평군,55,2.0,54373,Q,27.0,GB
8347,FEMALE,60대 이상,직장인,SINGLE,서울시,강남구,44,5.5,54380,R,31.0,GB
8347,FEMALE,60대 이상,직장인,SINGLE,서울시,강남구,44,5.5,54381,R,28.0,GB
8347,FEMALE,60대 이상,직장인,SINGLE,서울시,강남구,44,5.5,54382,Q,35.0,GB
8347,FEMALE,60대 이상,직장인,SINGLE,서울시,강남구,44,5.5,54383,Q,24.0,GB
8347,FEMALE,60대 이상,직장인,SINGLE,서울시,강남구,44,5.5,54384,U,31.0,GE
8349,FEMALE,30대,전문직,SINGLE,충청도,진천군,55,4.7,54393,R,38.0,GB
8349,FEMALE,30대,전문직,SINGLE,충청도,진천군,55,4.7,54394,E,59.0,GB
8349,FEMALE,30대,전문직,SINGLE,충청도,진천군,55,4.7,54395,J,58.0,GF
8351,FEMALE,20대,학생,MARRIED,대구시,수성구,66,3.7,54408,R,37.0,GB
8351,FEMALE,20대,학생,MARRIED,대구시,수성구,66,3.7,54409,G,78.0,GC
8352,FEMALE,50대,자영업,MARRIED,서울시,양천구,44,3.7,54414,B,110.0,GB
8352,FEMALE,50대,자영업,MARRIED,서울시,양천구,44,3.7,54415,E,53.0,GB
8352,FEMALE,50대,자영업,MARRIED,서울시,양천구,44,3.7,54416,K,63.0,GA
8353,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),55,2.6,54419,F,46.0,GB
8353,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),55,2.6,54420,F,32.0,GB
8353,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),55,2.6,54421,F,40.0,GB
8353,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),55,2.6,54422,R,27.0,GB
8353,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),55,2.6,54423,F,44.0,GB
8354,FEMALE,30대,직장인,SINGLE,경기도,가평군,66,6.7,54424,Q,22.0,GB
8354,FEMALE,30대,직장인,SINGLE,경기도,가평군,66,6.7,54425,U,28.0,GE
8354,FEMALE,30대,직장인,SINGLE,경기도,가평군,66,6.7,54429,B,95.0,GB
8354,FEMALE,30대,직장인,SINGLE,경기도,가평군,66,6.7,54430,Q,29.0,GB
8355,FEMALE,40대,직장인,SINGLE,광주시,남구(광주),66,5.3,54431,R,28.0,GB
8355,FEMALE,40대,직장인,SINGLE,광주시,남구(광주),66,5.3,54432,F,38.0,GB
8355,FEMALE,40대,직장인,SINGLE,광주시,남구(광주),66,5.3,54433,R,20.0,GB
8355,FEMALE,40대,직장인,SINGLE,광주시,남구(광주),66,5.3,54434,M,57.0,GD
8358,FEMALE,50대,직장인,MARRIED,전라도,구례군,44,4.0,54452,R,38.0,GB
8358,FEMALE,50대,직장인,MARRIED,전라도,구례군,44,4.0,54453,E,53.0,GB
8358,FEMALE,50대,직장인,MARRIED,전라도,구례군,44,4.0,54454,I,103.0,GF
8359,FEMALE,30대,자영업,SINGLE,전라도,해남군,55,6.1,54459,B,104.0,GB
8359,FEMALE,30대,자영업,SINGLE,전라도,해남군,55,6.1,54460,E,60.0,GB
8359,FEMALE,30대,자영업,SINGLE,전라도,해남군,55,6.1,54461,S,28.0,GD
8362,FEMALE,30대,전문직,SINGLE,서울시,양천구,55,6.0,54480,E,51.0,GB
8362,FEMALE,30대,전문직,SINGLE,서울시,양천구,55,6.0,54481,F,44.0,GB
8362,FEMALE,30대,전문직,SINGLE,서울시,양천구,55,6.0,54482,E,56.0,GB
8362,FEMALE,30대,전문직,SINGLE,서울시,양천구,55,6.0,54483,F,33.0,GB
8362,FEMALE,30대,전문직,SINGLE,서울시,양천구,55,6.0,54484,P,32.0,GE
8363,FEMALE,30대,직장인,MARRIED,경상도,거제시,55,2.8,54488,R,31.0,GB
8363,FEMALE,30대,직장인,MARRIED,경상도,거제시,55,2.8,54489,Q,28.0,GB
8363,FEMALE,30대,직장인,MARRIED,경상도,거제시,55,2.8,54490,B,107.0,GB
8363,FEMALE,30대,직장인,MARRIED,경상도,거제시,55,2.8,54491,R,31.0,GB
8365,FEMALE,20대,자영업,MARRIED,광주시,서구(광주),66,2.2,54501,R,27.0,GB
8365,FEMALE,20대,자영업,MARRIED,광주시,서구(광주),66,2.2,54502,K,80.0,GA
8369,FEMALE,30대,자영업,SINGLE,서울시,강남구,77,5.3,54528,R,42.0,GB
8369,FEMALE,30대,자영업,SINGLE,서울시,강남구,77,5.3,54529,L,99.0,GC
8373,FEMALE,20대,직장인,SINGLE,대구시,수성구,44,6.1,54556,R,31.0,GB
8373,FEMALE,20대,직장인,SINGLE,대구시,수성구,44,6.1,54557,S,36.0,GD
8373,FEMALE,20대,직장인,SINGLE,대구시,수성구,44,6.1,54558,F,40.0,GB
8373,FEMALE,20대,직장인,SINGLE,대구시,수성구,44,6.1,54559,K,77.0,GA
8373,FEMALE,20대,직장인,SINGLE,대구시,수성구,44,6.1,54561,B,96.0,GB
8373,FEMALE,20대,직장인,SINGLE,대구시,수성구,44,6.1,54562,C,69.0,GA
8374,FEMALE,20대,전문직,SINGLE,경기도,평택시,66,4.2,54564,E,64.0,GB
8374,FEMALE,20대,전문직,SINGLE,경기도,평택시,66,4.2,54565,U,28.0,GE
8374,FEMALE,20대,전문직,SINGLE,경기도,평택시,66,4.2,54566,R,30.0,GB
8374,FEMALE,20대,전문직,SINGLE,경기도,평택시,66,4.2,54567,Q,32.0,GB
8374,FEMALE,20대,전문직,SINGLE,경기도,평택시,66,4.2,54568,S,29.0,GD
8377,FEMALE,30대,직장인,SINGLE,서울시,강북구,66,5.7,54588,E,61.0,GB
8377,FEMALE,30대,직장인,SINGLE,서울시,강북구,66,5.7,54589,A,96.0,GA
8380,FEMALE,30대,전문직,MARRIED,서울시,양천구,44,2.9,54613,F,36.0,GB
8380,FEMALE,30대,전문직,MARRIED,서울시,양천구,44,2.9,54614,F,41.0,GB
8380,FEMALE,30대,전문직,MARRIED,서울시,양천구,44,2.9,54615,L,108.0,GC
8383,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),44,6.5,54636,B,99.0,GB
8383,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),44,6.5,54637,Q,40.0,GB
8383,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),44,6.5,54638,Q,27.0,GB
8386,FEMALE,30대,자영업,MARRIED,경기도,가평군,44,4.0,54657,R,32.0,GB
8386,FEMALE,30대,자영업,MARRIED,경기도,가평군,44,4.0,54658,H,79.0,GC
8387,FEMALE,30대,직장인,SINGLE,대구시,달성군,44,4.6,54661,R,26.0,GB
8387,FEMALE,30대,직장인,SINGLE,대구시,달성군,44,4.6,54662,B,101.0,GB
8387,FEMALE,30대,직장인,SINGLE,대구시,달성군,44,4.6,54663,D,58.0,GC
8387,FEMALE,30대,직장인,SINGLE,대구시,달성군,44,4.6,54666,B,99.0,GB
8387,FEMALE,30대,직장인,SINGLE,대구시,달성군,44,4.6,54667,B,94.0,GB
8390,FEMALE,30대,계약직,MARRIED,경상도,남구(포항시),44,2.5,54681,R,26.0,GB
8390,FEMALE,30대,계약직,MARRIED,경상도,남구(포항시),44,2.5,54682,F,45.0,GB
8390,FEMALE,30대,계약직,MARRIED,경상도,남구(포항시),44,2.5,54683,I,109.0,GF
8391,FEMALE,50대,전문직,MARRIED,전라도,광양시,44,3.0,54685,Q,26.0,GB
8391,FEMALE,50대,전문직,MARRIED,전라도,광양시,44,3.0,54686,F,46.0,GB
8391,FEMALE,50대,전문직,MARRIED,전라도,광양시,44,3.0,54687,B,100.0,GB
8391,FEMALE,50대,전문직,MARRIED,전라도,광양시,44,3.0,54688,Q,33.0,GB
8391,FEMALE,50대,전문직,MARRIED,전라도,광양시,44,3.0,54689,Q,32.0,GB
8393,FEMALE,20대,직장인,MARRIED,충청도,청주시,44,4.2,54700,B,102.0,GB
8393,FEMALE,20대,직장인,MARRIED,충청도,청주시,44,4.2,54701,C,69.0,GA
8394,FEMALE,40대,계약직,SINGLE,충청도,홍성군,44,6.0,54703,Q,31.0,GB
8394,FEMALE,40대,계약직,SINGLE,충청도,홍성군,44,6.0,54704,C,82.0,GA
8394,FEMALE,40대,계약직,SINGLE,충청도,홍성군,44,6.0,54705,R,27.0,GB
8394,FEMALE,40대,계약직,SINGLE,충청도,홍성군,44,6.0,54706,R,32.0,GB
8394,FEMALE,40대,계약직,SINGLE,충청도,홍성군,44,6.0,54707,Q,26.0,GB
8394,FEMALE,40대,계약직,SINGLE,충청도,홍성군,44,6.0,54708,H,76.0,GC
8401,FEMALE,30대,직장인,SINGLE,경기도,평택시,55,5.1,54758,R,33.0,GB
8401,FEMALE,30대,직장인,SINGLE,경기도,평택시,55,5.1,54759,L,96.0,GC
8402,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,4.9,54762,Q,33.0,GB
