CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
7967,MALE,40대,전문직,SINGLE,서울시,양천구,M,3.5,51909,P,25.0,GE
7969,FEMALE,20대,전문직,SINGLE,경상도,거제시,55,3.4,51920,P,42.0,GE
7969,FEMALE,20대,전문직,SINGLE,경상도,거제시,55,3.4,51921,B,98.0,GB
7971,FEMALE,20대,직장인,MARRIED,경기도,안양시,44,3.2,51931,P,31.0,GE
7971,FEMALE,20대,직장인,MARRIED,경기도,안양시,44,3.2,51932,O,18.0,GE
7971,FEMALE,20대,직장인,MARRIED,경기도,안양시,44,3.2,51933,U,25.0,GE
7971,FEMALE,20대,직장인,MARRIED,경기도,안양시,44,3.2,51934,L,108.0,GC
7973,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),44,3.4,51945,N,100.0,GE
7973,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),44,3.4,51946,O,22.0,GE
7974,FEMALE,30대,자영업,MARRIED,경기도,화성시,44,2.2,51948,U,27.0,GE
7974,FEMALE,30대,자영업,MARRIED,경기도,화성시,44,2.2,51949,O,35.0,GE
7974,FEMALE,30대,자영업,MARRIED,경기도,화성시,44,2.2,51950,S,28.0,GD
7975,FEMALE,50대,직장인,MARRIED,광주시,동구(광주),55,5.6,51953,U,36.0,GE
7975,FEMALE,50대,직장인,MARRIED,광주시,동구(광주),55,5.6,51954,G,71.0,GC
7976,FEMALE,50대,직장인,SINGLE,충청도,홍성군,44,6.6,51958,U,28.0,GE
7976,FEMALE,50대,직장인,SINGLE,충청도,홍성군,44,6.6,51959,S,30.0,GD
7982,FEMALE,30대,전문직,MARRIED,서울시,마포구,66,3.3,52001,N,104.0,GE
7982,FEMALE,30대,전문직,MARRIED,서울시,마포구,66,3.3,52002,O,32.0,GE
7982,FEMALE,30대,전문직,MARRIED,서울시,마포구,66,3.3,52003,D,47.0,GC
7983,FEMALE,40대,직장인,MARRIED,충청도,천안시,66,3.2,52005,P,22.0,GE
7983,FEMALE,40대,직장인,MARRIED,충청도,천안시,66,3.2,52006,O,32.0,GE
7983,FEMALE,40대,직장인,MARRIED,충청도,천안시,66,3.2,52007,L,96.0,GC
7984,FEMALE,20대,자영업,MARRIED,충청도,충주시,66,2.8,52010,P,27.0,GE
7984,FEMALE,20대,자영업,MARRIED,충청도,충주시,66,2.8,52011,O,34.0,GE
7984,FEMALE,20대,자영업,MARRIED,충청도,충주시,66,2.8,52012,D,56.0,GC
7986,FEMALE,20대,자영업,SINGLE,충청도,충주시,44,6.3,52022,P,21.0,GE
7986,FEMALE,20대,자영업,SINGLE,충청도,충주시,44,6.3,52023,J,64.0,GF
7987,FEMALE,30대,직장인,MARRIED,경기도,포천시,44,3.2,52029,O,30.0,GE
7987,FEMALE,30대,직장인,MARRIED,경기도,포천시,44,3.2,52030,A,95.0,GA
7988,MALE,20대,직장인,MARRIED,충청도,청주시,L,2.8,52037,P,29.0,GE
7988,MALE,20대,직장인,MARRIED,충청도,청주시,L,2.8,52038,P,20.0,GE
7988,MALE,20대,직장인,MARRIED,충청도,청주시,L,2.8,52039,L,99.0,GC
7988,MALE,20대,직장인,MARRIED,충청도,청주시,L,2.8,52040,U,25.0,GE
7988,MALE,20대,직장인,MARRIED,충청도,청주시,L,2.8,52041,N,108.0,GE
7992,FEMALE,50대,직장인,MARRIED,전라도,광양시,55,4.1,52067,P,18.0,GE
7992,FEMALE,50대,직장인,MARRIED,전라도,광양시,55,4.1,52068,P,27.0,GE
7993,MALE,50대,자영업,SINGLE,서울시,강북구,L,4.6,52075,O,33.0,GE
7993,MALE,50대,자영업,SINGLE,서울시,강북구,L,4.6,52076,J,59.0,GF
7996,FEMALE,50대,직장인,MARRIED,서울시,강남구,44,4.2,52090,N,104.0,GE
7996,FEMALE,50대,직장인,MARRIED,서울시,강남구,44,4.2,52091,G,69.0,GC
7996,FEMALE,50대,직장인,MARRIED,서울시,강남구,44,4.2,52092,N,94.0,GE
7996,FEMALE,50대,직장인,MARRIED,서울시,강남구,44,4.2,52093,U,23.0,GE
7996,FEMALE,50대,직장인,MARRIED,서울시,강남구,44,4.2,52094,F,40.0,GB
7999,FEMALE,40대,직장인,MARRIED,대구시,수성구,44,3.6,52108,U,22.0,GE
7999,FEMALE,40대,직장인,MARRIED,대구시,수성구,44,3.6,52109,N,103.0,GE
7999,FEMALE,40대,직장인,MARRIED,대구시,수성구,44,3.6,52110,N,99.0,GE
7999,FEMALE,40대,직장인,MARRIED,대구시,수성구,44,3.6,52111,I,100.0,GF
8001,FEMALE,20대,자영업,MARRIED,서울시,양천구,66,4.4,52120,N,96.0,GE
8001,FEMALE,20대,자영업,MARRIED,서울시,양천구,66,4.4,52121,N,93.0,GE
8001,FEMALE,20대,자영업,MARRIED,서울시,양천구,66,4.4,52122,N,92.0,GE
8003,FEMALE,30대,전문직,SINGLE,경상도,하동군,66,6.0,52128,N,100.0,GE
8003,FEMALE,30대,전문직,SINGLE,경상도,하동군,66,6.0,52129,I,90.0,GF
8003,FEMALE,30대,전문직,SINGLE,경상도,하동군,66,6.0,52133,N,104.0,GE
8003,FEMALE,30대,전문직,SINGLE,경상도,하동군,66,6.0,52134,O,35.0,GE
8003,FEMALE,30대,전문직,SINGLE,경상도,하동군,66,6.0,52135,U,22.0,GE
8004,FEMALE,40대,전문직,MARRIED,충청도,천안시,44,2.0,52138,O,29.0,GE
8004,FEMALE,40대,전문직,MARRIED,충청도,천안시,44,2.0,52139,F,39.0,GB
8005,MALE,20대,자영업,SINGLE,전라도,해남군,M,3.1,52146,P,30.0,GE
8005,MALE,20대,자영업,SINGLE,전라도,해남군,M,3.1,52147,P,39.0,GE
8005,MALE,20대,자영업,SINGLE,전라도,해남군,M,3.1,52148,E,62.0,GB
8008,MALE,30대,직장인,SINGLE,경기도,포천시,L,4.4,52168,N,98.0,GE
8008,MALE,30대,직장인,SINGLE,경기도,포천시,L,4.4,52169,O,26.0,GE
8008,MALE,30대,직장인,SINGLE,경기도,포천시,L,4.4,52170,N,93.0,GE
8008,MALE,30대,직장인,SINGLE,경기도,포천시,L,4.4,52171,O,29.0,GE
8008,MALE,30대,직장인,SINGLE,경기도,포천시,L,4.4,52172,H,69.0,GC
8009,FEMALE,30대,직장인,SINGLE,충청도,충주시,77,4.9,52175,U,33.0,GE
8009,FEMALE,30대,직장인,SINGLE,충청도,충주시,77,4.9,52176,J,55.0,GF
8009,FEMALE,30대,직장인,SINGLE,충청도,충주시,77,4.9,52180,O,24.0,GE
8009,FEMALE,30대,직장인,SINGLE,충청도,충주시,77,4.9,52181,N,96.0,GE
8009,FEMALE,30대,직장인,SINGLE,충청도,충주시,77,4.9,52182,U,27.0,GE
8010,FEMALE,20대,전문직,SINGLE,대구시,달성군,66,3.0,52188,U,37.0,GE
8010,FEMALE,20대,전문직,SINGLE,대구시,달성군,66,3.0,52189,J,62.0,GF
8011,MALE,30대,전문직,MARRIED,경상도,북구(포항시),M,1.6,52191,U,25.0,GE
8011,MALE,30대,전문직,MARRIED,경상도,북구(포항시),M,1.6,52192,P,28.0,GE
8011,MALE,30대,전문직,MARRIED,경상도,북구(포항시),M,1.6,52193,P,23.0,GE
8011,MALE,30대,전문직,MARRIED,경상도,북구(포항시),M,1.6,52194,O,34.0,GE
8011,MALE,30대,전문직,MARRIED,경상도,북구(포항시),M,1.6,52195,G,73.0,GC
8012,FEMALE,40대,직장인,SINGLE,경상도,함안군,66,6.2,52201,P,31.0,GE
8012,FEMALE,40대,직장인,SINGLE,경상도,함안군,66,6.2,52202,N,94.0,GE
8012,FEMALE,40대,직장인,SINGLE,경상도,함안군,66,6.2,52203,U,30.0,GE
8014,MALE,30대,전문직,MARRIED,서울시,강남구,XL,0.5,52213,O,27.0,GE
8014,MALE,30대,전문직,MARRIED,서울시,강남구,XL,0.5,52214,T,46.0,GD
8015,FEMALE,20대,직장인,MARRIED,대구시,수성구,44,1.8,52220,P,37.0,GE
8015,FEMALE,20대,직장인,MARRIED,대구시,수성구,44,1.8,52221,R,29.0,GB
8017,FEMALE,20대,자영업,SINGLE,광주시,서구(광주),66,4.9,52232,N,98.0,GE
8017,FEMALE,20대,자영업,SINGLE,광주시,서구(광주),66,4.9,52233,O,32.0,GE
8018,FEMALE,60대 이상,계약직,MARRIED,경기도,가평군,55,2.3,52234,P,26.0,GE
8018,FEMALE,60대 이상,계약직,MARRIED,경기도,가평군,55,2.3,52235,L,99.0,GC
8020,FEMALE,40대,전문직,MARRIED,서울시,강북구,44,4.0,52245,O,31.0,GE
8020,FEMALE,40대,전문직,MARRIED,서울시,강북구,44,4.0,52246,H,76.0,GC
8021,MALE,20대,전문직,MARRIED,충청도,홍성군,L,2.5,52254,U,25.0,GE
8021,MALE,20대,전문직,MARRIED,충청도,홍성군,L,2.5,52255,O,27.0,GE
8021,MALE,20대,전문직,MARRIED,충청도,홍성군,L,2.5,52256,N,104.0,GE
8023,FEMALE,50대,전문직,SINGLE,대구시,수성구,66,5.7,52264,P,32.0,GE
8023,FEMALE,50대,전문직,SINGLE,대구시,수성구,66,5.7,52265,N,88.0,GE
8023,FEMALE,50대,전문직,SINGLE,대구시,수성구,66,5.7,52266,N,93.0,GE
8023,FEMALE,50대,전문직,SINGLE,대구시,수성구,66,5.7,52267,F,33.0,GB
8024,FEMALE,30대,직장인,MARRIED,전라도,광양시,55,4.7,52271,N,99.0,GE
8024,FEMALE,30대,직장인,MARRIED,전라도,광양시,55,4.7,52272,J,55.0,GF
8025,MALE,40대,직장인,SINGLE,서울시,강북구,S,1.7,52278,P,28.0,GE
8025,MALE,40대,직장인,SINGLE,서울시,강북구,S,1.7,52279,Q,22.0,GB
8028,FEMALE,40대,자영업,MARRIED,서울시,강남구,66,3.1,52302,O,34.0,GE
8028,FEMALE,40대,자영업,MARRIED,서울시,강남구,66,3.1,52303,J,59.0,GF
8030,FEMALE,30대,전문직,SINGLE,서울시,양천구,44,6.9,52312,N,90.0,GE
8030,FEMALE,30대,전문직,SINGLE,서울시,양천구,44,6.9,52313,A,91.0,GA
8030,FEMALE,30대,전문직,SINGLE,서울시,양천구,44,6.9,52315,P,33.0,GE
8030,FEMALE,30대,전문직,SINGLE,서울시,양천구,44,6.9,52316,G,74.0,GC
8031,FEMALE,30대,전문직,SINGLE,서울시,강북구,44,5.6,52320,O,23.0,GE
8031,FEMALE,30대,전문직,SINGLE,서울시,강북구,44,5.6,52321,U,36.0,GE
8031,FEMALE,30대,전문직,SINGLE,서울시,강북구,44,5.6,52322,U,27.0,GE
8031,FEMALE,30대,전문직,SINGLE,서울시,강북구,44,5.6,52323,L,94.0,GC
8031,FEMALE,30대,전문직,SINGLE,서울시,강북구,44,5.6,52326,P,28.0,GE
8031,FEMALE,30대,전문직,SINGLE,서울시,강북구,44,5.6,52327,P,33.0,GE
8035,FEMALE,30대,직장인,MARRIED,대구시,수성구,77,3.9,52351,N,97.0,GE
8035,FEMALE,30대,직장인,MARRIED,대구시,수성구,77,3.9,52352,U,30.0,GE
8035,FEMALE,30대,직장인,MARRIED,대구시,수성구,77,3.9,52353,I,103.0,GF
8036,FEMALE,40대,직장인,MARRIED,서울시,마포구,55,3.7,52355,P,31.0,GE
8036,FEMALE,40대,직장인,MARRIED,서울시,마포구,55,3.7,52356,T,27.0,GD
8037,FEMALE,20대,직장인,SINGLE,서울시,강북구,44,6.8,52361,N,99.0,GE
8037,FEMALE,20대,직장인,SINGLE,서울시,강북구,44,6.8,52362,P,29.0,GE
8037,FEMALE,20대,직장인,SINGLE,서울시,강북구,44,6.8,52363,P,33.0,GE
8037,FEMALE,20대,직장인,SINGLE,서울시,강북구,44,6.8,52364,P,26.0,GE
8037,FEMALE,20대,직장인,SINGLE,서울시,강북구,44,6.8,52365,H,68.0,GC
8038,FEMALE,60대 이상,계약직,MARRIED,충청도,청주시,55,3.3,52370,N,102.0,GE
8038,FEMALE,60대 이상,계약직,MARRIED,충청도,청주시,55,3.3,52371,U,35.0,GE
8038,FEMALE,60대 이상,계약직,MARRIED,충청도,청주시,55,3.3,52372,P,29.0,GE
8039,FEMALE,30대,전문직,SINGLE,대구시,수성구,77,5.0,52374,P,25.0,GE
8039,FEMALE,30대,전문직,SINGLE,대구시,수성구,77,5.0,52375,N,92.0,GE
8039,FEMALE,30대,전문직,SINGLE,대구시,수성구,77,5.0,52376,O,34.0,GE
8039,FEMALE,30대,전문직,SINGLE,대구시,수성구,77,5.0,52377,U,27.0,GE
8039,FEMALE,30대,전문직,SINGLE,대구시,수성구,77,5.0,52378,N,96.0,GE
8039,FEMALE,30대,전문직,SINGLE,대구시,수성구,77,5.0,52379,U,36.0,GE
8039,FEMALE,30대,전문직,SINGLE,대구시,수성구,77,5.0,52380,N,99.0,GE
8040,MALE,30대,자영업,SINGLE,전라도,곡성군,L,3.0,52383,O,35.0,GE
8040,MALE,30대,자영업,SINGLE,전라도,곡성군,L,3.0,52384,O,27.0,GE
8040,MALE,30대,자영업,SINGLE,전라도,곡성군,L,3.0,52385,U,28.0,GE
8040,MALE,30대,자영업,SINGLE,전라도,곡성군,L,3.0,52386,A,94.0,GA
8044,FEMALE,30대,계약직,MARRIED,전라도,해남군,55,5.0,52409,O,16.0,GE
8044,FEMALE,30대,계약직,MARRIED,전라도,해남군,55,5.0,52410,O,27.0,GE
8044,FEMALE,30대,계약직,MARRIED,전라도,해남군,55,5.0,52411,U,18.0,GE
8044,FEMALE,30대,계약직,MARRIED,전라도,해남군,55,5.0,52412,N,94.0,GE
8044,FEMALE,30대,계약직,MARRIED,전라도,해남군,55,5.0,52413,Q,30.0,GB
8047,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,3.0,52435,P,27.0,GE
8047,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,3.0,52436,F,38.0,GB
8048,FEMALE,50대,직장인,MARRIED,서울시,양천구,44,3.1,52437,P,25.0,GE
8048,FEMALE,50대,직장인,MARRIED,서울시,양천구,44,3.1,52438,P,26.0,GE
8048,FEMALE,50대,직장인,MARRIED,서울시,양천구,44,3.1,52439,D,61.0,GC
8055,FEMALE,50대,직장인,SINGLE,서울시,강북구,66,5.0,52489,N,99.0,GE
8055,FEMALE,50대,직장인,SINGLE,서울시,강북구,66,5.0,52490,U,19.0,GE
8057,FEMALE,20대,전문직,SINGLE,전라도,광양시,55,7.2,52502,P,33.0,GE
8057,FEMALE,20대,전문직,SINGLE,전라도,광양시,55,7.2,52503,P,33.0,GE
8057,FEMALE,20대,전문직,SINGLE,전라도,광양시,55,7.2,52504,B,100.0,GB
8058,FEMALE,40대,전문직,SINGLE,경상도,하동군,44,5.0,52508,O,27.0,GE
8058,FEMALE,40대,전문직,SINGLE,경상도,하동군,44,5.0,52509,Q,25.0,GB
8060,MALE,50대,자영업,SINGLE,대구시,달성군,S,2.8,52522,O,27.0,GE
8060,MALE,50대,자영업,SINGLE,대구시,달성군,S,2.8,52523,A,100.0,GA
8061,MALE,20대,학생,MARRIED,경상도,함안군,M,1.6,52531,U,33.0,GE
8061,MALE,20대,학생,MARRIED,경상도,함안군,M,1.6,52532,N,101.0,GE
8061,MALE,20대,학생,MARRIED,경상도,함안군,M,1.6,52533,K,76.0,GA
8062,MALE,40대,전문직,MARRIED,서울시,양천구,S,2.4,52539,U,37.0,GE
8062,MALE,40대,전문직,MARRIED,서울시,양천구,S,2.4,52540,U,30.0,GE
8062,MALE,40대,전문직,MARRIED,서울시,양천구,S,2.4,52541,N,85.0,GE
8062,MALE,40대,전문직,MARRIED,서울시,양천구,S,2.4,52542,O,26.0,GE
8062,MALE,40대,전문직,MARRIED,서울시,양천구,S,2.4,52543,D,64.0,GC
8063,FEMALE,50대,직장인,SINGLE,광주시,광산구,44,4.7,52548,U,27.0,GE
8063,FEMALE,50대,직장인,SINGLE,광주시,광산구,44,4.7,52549,T,43.0,GD
8064,FEMALE,50대,직장인,MARRIED,경상도,거제시,44,4.9,52551,U,29.0,GE
8064,FEMALE,50대,직장인,MARRIED,경상도,거제시,44,4.9,52552,D,64.0,GC
8068,FEMALE,60대 이상,전문직,SINGLE,경기도,가평군,44,4.5,52574,O,30.0,GE
8068,FEMALE,60대 이상,전문직,SINGLE,경기도,가평군,44,4.5,52575,M,63.0,GD
8070,FEMALE,40대,직장인,SINGLE,전라도,구례군,66,6.2,52596,N,100.0,GE
8070,FEMALE,40대,직장인,SINGLE,전라도,구례군,66,6.2,52597,U,28.0,GE
8072,MALE,30대,직장인,SINGLE,경상도,북구(포항시),XL,1.6,52612,O,31.0,GE
8072,MALE,30대,직장인,SINGLE,경상도,북구(포항시),XL,1.6,52613,E,55.0,GB
8075,MALE,60대 이상,전문직,SINGLE,대구시,달성군,L,2.5,52633,P,36.0,GE
8075,MALE,60대 이상,전문직,SINGLE,대구시,달성군,L,2.5,52634,M,65.0,GD
8079,FEMALE,60대 이상,직장인,MARRIED,서울시,마포구,44,3.7,52660,P,40.0,GE
8079,FEMALE,60대 이상,직장인,MARRIED,서울시,마포구,44,3.7,52661,S,31.0,GD
8082,FEMALE,40대,직장인,SINGLE,전라도,해남군,44,4.1,52674,N,97.0,GE
8082,FEMALE,40대,직장인,SINGLE,전라도,해남군,44,4.1,52675,U,21.0,GE
8082,FEMALE,40대,직장인,SINGLE,전라도,해남군,44,4.1,52676,T,44.0,GD
8085,FEMALE,20대,전문직,SINGLE,충청도,진천군,55,5.6,52697,P,34.0,GE
8085,FEMALE,20대,전문직,SINGLE,충청도,진천군,55,5.6,52698,P,32.0,GE
8085,FEMALE,20대,전문직,SINGLE,충청도,진천군,55,5.6,52699,I,100.0,GF
8089,FEMALE,30대,직장인,MARRIED,충청도,진천군,44,0.4,52719,O,24.0,GE
8089,FEMALE,30대,직장인,MARRIED,충청도,진천군,44,0.4,52720,O,27.0,GE
8089,FEMALE,30대,직장인,MARRIED,충청도,진천군,44,0.4,52721,O,26.0,GE
8089,FEMALE,30대,직장인,MARRIED,충청도,진천군,44,0.4,52722,L,103.0,GC
8090,FEMALE,40대,전문직,SINGLE,서울시,양천구,44,4.6,52724,P,20.0,GE
8090,FEMALE,40대,전문직,SINGLE,서울시,양천구,44,4.6,52725,Q,35.0,GB
8093,FEMALE,60대 이상,직장인,MARRIED,서울시,양천구,66,4.0,52744,O,38.0,GE
8093,FEMALE,60대 이상,직장인,MARRIED,서울시,양천구,66,4.0,52745,M,58.0,GD
8093,FEMALE,60대 이상,직장인,MARRIED,서울시,양천구,66,4.0,52746,N,90.0,GE
8093,FEMALE,60대 이상,직장인,MARRIED,서울시,양천구,66,4.0,52747,N,96.0,GE
8094,FEMALE,30대,직장인,SINGLE,서울시,양천구,55,6.8,52748,N,105.0,GE
8094,FEMALE,30대,직장인,SINGLE,서울시,양천구,55,6.8,52749,C,87.0,GA
8094,FEMALE,30대,직장인,SINGLE,서울시,양천구,55,6.8,52751,O,24.0,GE
8094,FEMALE,30대,직장인,SINGLE,서울시,양천구,55,6.8,52752,A,95.0,GA
8094,FEMALE,30대,직장인,SINGLE,서울시,양천구,55,6.8,52753,N,97.0,GE
8094,FEMALE,30대,직장인,SINGLE,서울시,양천구,55,6.8,52754,O,38.0,GE
8094,FEMALE,30대,직장인,SINGLE,서울시,양천구,55,6.8,52755,E,58.0,GB
8096,MALE,40대,직장인,SINGLE,경상도,함안군,L,3.6,52770,O,29.0,GE
8096,MALE,40대,직장인,SINGLE,경상도,함안군,L,3.6,52771,C,74.0,GA
8099,FEMALE,60대 이상,직장인,MARRIED,광주시,서구(광주),66,0.7,52785,U,29.0,GE
8099,FEMALE,60대 이상,직장인,MARRIED,광주시,서구(광주),66,0.7,52786,G,80.0,GC
8100,MALE,20대,자영업,MARRIED,대구시,달서구,S,0.0,52790,U,22.0,GE
8100,MALE,20대,자영업,MARRIED,대구시,달서구,S,0.0,52791,J,65.0,GF
8104,FEMALE,40대,직장인,MARRIED,서울시,양천구,55,4.9,52815,O,35.0,GE
8104,FEMALE,40대,직장인,MARRIED,서울시,양천구,55,4.9,52816,R,35.0,GB
8105,MALE,20대,자영업,MARRIED,전라도,광양시,M,2.1,52822,O,28.0,GE
8105,MALE,20대,자영업,MARRIED,전라도,광양시,M,2.1,52823,O,29.0,GE
8105,MALE,20대,자영업,MARRIED,전라도,광양시,M,2.1,52824,N,100.0,GE
8105,MALE,20대,자영업,MARRIED,전라도,광양시,M,2.1,52825,D,69.0,GC
8109,FEMALE,60대 이상,직장인,SINGLE,서울시,강북구,44,5.3,52854,U,23.0,GE
8109,FEMALE,60대 이상,직장인,SINGLE,서울시,강북구,44,5.3,52855,D,52.0,GC
8110,FEMALE,50대,직장인,MARRIED,경기도,가평군,66,3.3,52861,U,30.0,GE
8110,FEMALE,50대,직장인,MARRIED,경기도,가평군,66,3.3,52862,D,65.0,GC
8111,MALE,20대,학생,SINGLE,광주시,북구(광주),M,4.8,52869,P,20.0,GE
8111,MALE,20대,학생,SINGLE,광주시,북구(광주),M,4.8,52870,D,64.0,GC
8112,MALE,30대,전문직,MARRIED,서울시,양천구,S,0.0,52880,U,34.0,GE
8112,MALE,30대,전문직,MARRIED,서울시,양천구,S,0.0,52881,Q,21.0,GB
8115,MALE,40대,직장인,MARRIED,서울시,강북구,M,4.8,52897,N,99.0,GE
8115,MALE,40대,직장인,MARRIED,서울시,강북구,M,4.8,52898,O,30.0,GE
8115,MALE,40대,직장인,MARRIED,서울시,강북구,M,4.8,52899,O,23.0,GE
8115,MALE,40대,직장인,MARRIED,서울시,강북구,M,4.8,52900,T,35.0,GD
8115,MALE,40대,직장인,MARRIED,서울시,강북구,M,4.8,52902,P,32.0,GE
8115,MALE,40대,직장인,MARRIED,서울시,강북구,M,4.8,52903,N,102.0,GE
8120,MALE,60대 이상,자영업,MARRIED,대구시,북구(대구),S,0.2,52937,N,93.0,GE
8120,MALE,60대 이상,자영업,MARRIED,대구시,북구(대구),S,0.2,52938,G,71.0,GC
8121,FEMALE,40대,전문직,MARRIED,서울시,마포구,66,5.5,52941,U,29.0,GE
8121,FEMALE,40대,전문직,MARRIED,서울시,마포구,66,5.5,52942,O,23.0,GE
8121,FEMALE,40대,전문직,MARRIED,서울시,마포구,66,5.5,52943,B,108.0,GB
8123,MALE,40대,자영업,MARRIED,광주시,북구(광주),M,3.0,52956,P,32.0,GE
8123,MALE,40대,자영업,MARRIED,광주시,북구(광주),M,3.0,52957,P,30.0,GE
8123,MALE,40대,자영업,MARRIED,광주시,북구(광주),M,3.0,52958,N,105.0,GE
8123,MALE,40대,자영업,MARRIED,광주시,북구(광주),M,3.0,52959,O,23.0,GE
8124,FEMALE,60대 이상,직장인,SINGLE,경기도,가평군,66,4.0,52960,U,37.0,GE
8124,FEMALE,60대 이상,직장인,SINGLE,경기도,가평군,66,4.0,52961,S,21.0,GD
8125,FEMALE,50대,직장인,MARRIED,충청도,청주시,55,3.4,52966,U,32.0,GE
8125,FEMALE,50대,직장인,MARRIED,충청도,청주시,55,3.4,52967,O,35.0,GE
8125,FEMALE,50대,직장인,MARRIED,충청도,청주시,55,3.4,52968,D,50.0,GC
8125,FEMALE,50대,직장인,MARRIED,충청도,청주시,55,3.4,52969,P,29.0,GE
8125,FEMALE,50대,직장인,MARRIED,충청도,청주시,55,3.4,52970,P,24.0,GE
8126,FEMALE,20대,계약직,MARRIED,서울시,양천구,44,3.0,52971,P,21.0,GE
8126,FEMALE,20대,계약직,MARRIED,서울시,양천구,44,3.0,52972,B,96.0,GB
8127,FEMALE,50대,직장인,SINGLE,경기도,가평군,44,4.6,52976,P,33.0,GE
8127,FEMALE,50대,직장인,SINGLE,경기도,가평군,44,4.6,52977,N,104.0,GE
8127,FEMALE,50대,직장인,SINGLE,경기도,가평군,44,4.6,52978,S,32.0,GD
8129,FEMALE,50대,자영업,SINGLE,전라도,해남군,44,4.6,52990,U,84.0,GE
8129,FEMALE,50대,자영업,SINGLE,전라도,해남군,44,4.6,52991,G,73.0,GC
8129,FEMALE,50대,자영업,SINGLE,전라도,해남군,44,4.6,52993,N,102.0,GE
8129,FEMALE,50대,자영업,SINGLE,전라도,해남군,44,4.6,52994,N,100.0,GE
8130,FEMALE,20대,직장인,MARRIED,경기도,포천시,55,4.3,52995,U,36.0,GE
8130,FEMALE,20대,직장인,MARRIED,경기도,포천시,55,4.3,52996,O,22.0,GE
8130,FEMALE,20대,직장인,MARRIED,경기도,포천시,55,4.3,52997,R,27.0,GB
8131,FEMALE,30대,자영업,SINGLE,전라도,광양시,77,5.4,53002,N,102.0,GE
8131,FEMALE,30대,자영업,SINGLE,전라도,광양시,77,5.4,53003,U,40.0,GE
8131,FEMALE,30대,자영업,SINGLE,전라도,광양시,77,5.4,53004,U,37.0,GE
8131,FEMALE,30대,자영업,SINGLE,전라도,광양시,77,5.4,53005,E,50.0,GB
8135,FEMALE,30대,직장인,MARRIED,전라도,곡성군,66,5.2,53028,O,27.0,GE
8135,FEMALE,30대,직장인,MARRIED,전라도,곡성군,66,5.2,53029,N,97.0,GE
8135,FEMALE,30대,직장인,MARRIED,전라도,곡성군,66,5.2,53030,N,92.0,GE
8135,FEMALE,30대,직장인,MARRIED,전라도,곡성군,66,5.2,53031,O,30.0,GE
8135,FEMALE,30대,직장인,MARRIED,전라도,곡성군,66,5.2,53032,N,100.0,GE
8137,FEMALE,50대,직장인,MARRIED,서울시,양천구,55,2.8,53040,O,37.0,GE
8137,FEMALE,50대,직장인,MARRIED,서울시,양천구,55,2.8,53041,S,29.0,GD
8138,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,4.1,53045,U,33.0,GE
8138,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,4.1,53046,T,36.0,GD
8139,FEMALE,40대,직장인,MARRIED,서울시,마포구,44,4.1,53053,P,43.0,GE
8139,FEMALE,40대,직장인,MARRIED,서울시,마포구,44,4.1,53054,U,30.0,GE
8139,FEMALE,40대,직장인,MARRIED,서울시,마포구,44,4.1,53055,U,33.0,GE
8139,FEMALE,40대,직장인,MARRIED,서울시,마포구,44,4.1,53056,U,37.0,GE
8140,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),55,5.1,53061,U,27.0,GE
8140,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),55,5.1,53062,N,96.0,GE
8141,FEMALE,50대,전문직,SINGLE,충청도,천안시,66,7.8,53068,N,106.0,GE
8141,FEMALE,50대,전문직,SINGLE,충청도,천안시,66,7.8,53069,O,27.0,GE
8142,MALE,50대,직장인,MARRIED,충청도,천안시,S,0.7,53074,U,35.0,GE
8142,MALE,50대,직장인,MARRIED,충청도,천안시,S,0.7,53075,N,100.0,GE
8142,MALE,50대,직장인,MARRIED,충청도,천안시,S,0.7,53076,O,16.0,GE
8142,MALE,50대,직장인,MARRIED,충청도,천안시,S,0.7,53077,N,100.0,GE
