CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
4710,MALE,30대,전문직,MARRIED,서울시,양천구,M,2.0,30564,K,74.0,GA
4710,MALE,30대,전문직,MARRIED,서울시,양천구,M,2.0,30565,A,104.0,GA
4710,MALE,30대,전문직,MARRIED,서울시,양천구,M,2.0,30566,C,69.0,GA
4710,MALE,30대,전문직,MARRIED,서울시,양천구,M,2.0,30567,N,101.0,GE
4710,MALE,30대,전문직,MARRIED,서울시,양천구,M,2.0,30568,N,107.0,GE
4710,MALE,30대,전문직,MARRIED,서울시,양천구,M,2.0,30569,O,19.0,GE
4710,MALE,30대,전문직,MARRIED,서울시,양천구,M,2.0,30570,N,90.0,GE
4719,MALE,40대,계약직,MARRIED,대구시,수성구,S,1.8,30615,F,43.0,GB
4719,MALE,40대,계약직,MARRIED,대구시,수성구,S,1.8,30616,F,35.0,GB
4719,MALE,40대,계약직,MARRIED,대구시,수성구,S,1.8,30617,E,58.0,GB
4719,MALE,40대,계약직,MARRIED,대구시,수성구,S,1.8,30618,F,37.0,GB
4719,MALE,40대,계약직,MARRIED,대구시,수성구,S,1.8,30619,B,105.0,GB
4719,MALE,40대,계약직,MARRIED,대구시,수성구,S,1.8,30620,R,20.0,GB
4719,MALE,40대,계약직,MARRIED,대구시,수성구,S,1.8,30621,Q,38.0,GB
4719,MALE,40대,계약직,MARRIED,대구시,수성구,S,1.8,30622,E,58.0,GB
4722,MALE,50대,계약직,MARRIED,충청도,청주시,L,3.6,30636,H,70.0,GC
4722,MALE,50대,계약직,MARRIED,충청도,청주시,L,3.6,30637,J,66.0,GF
4722,MALE,50대,계약직,MARRIED,충청도,청주시,L,3.6,30638,J,63.0,GF
4722,MALE,50대,계약직,MARRIED,충청도,청주시,L,3.6,30639,N,101.0,GE
4722,MALE,50대,계약직,MARRIED,충청도,청주시,L,3.6,30640,O,33.0,GE
4722,MALE,50대,계약직,MARRIED,충청도,청주시,L,3.6,30641,N,97.0,GE
4722,MALE,50대,계약직,MARRIED,충청도,청주시,L,3.6,30642,F,39.0,GB
4724,MALE,50대,직장인,MARRIED,대구시,중구(대구),L,2.8,30648,G,67.0,GC
4724,MALE,50대,직장인,MARRIED,대구시,중구(대구),L,2.8,30649,H,79.0,GC
4724,MALE,50대,직장인,MARRIED,대구시,중구(대구),L,2.8,30650,K,85.0,GA
4724,MALE,50대,직장인,MARRIED,대구시,중구(대구),L,2.8,30651,R,29.0,GB
4724,MALE,50대,직장인,MARRIED,대구시,중구(대구),L,2.8,30652,M,60.0,GD
4724,MALE,50대,직장인,MARRIED,대구시,중구(대구),L,2.8,30653,C,76.0,GA
4724,MALE,50대,직장인,MARRIED,대구시,중구(대구),L,2.8,30654,R,28.0,GB
4727,MALE,40대,직장인,MARRIED,경상도,거제시,L,1.7,30666,F,44.0,GB
4727,MALE,40대,직장인,MARRIED,경상도,거제시,L,1.7,30667,R,28.0,GB
4727,MALE,40대,직장인,MARRIED,경상도,거제시,L,1.7,30668,F,44.0,GB
4727,MALE,40대,직장인,MARRIED,경상도,거제시,L,1.7,30669,R,24.0,GB
4727,MALE,40대,직장인,MARRIED,경상도,거제시,L,1.7,30670,G,79.0,GC
4727,MALE,40대,직장인,MARRIED,경상도,거제시,L,1.7,30671,J,64.0,GF
4727,MALE,40대,직장인,MARRIED,경상도,거제시,L,1.7,30672,M,58.0,GD
4730,MALE,30대,직장인,MARRIED,대구시,수성구,XL,0.8,30682,E,57.0,GB
4730,MALE,30대,직장인,MARRIED,대구시,수성구,XL,0.8,30683,J,62.0,GF
4730,MALE,30대,직장인,MARRIED,대구시,수성구,XL,0.8,30684,N,107.0,GE
4730,MALE,30대,직장인,MARRIED,대구시,수성구,XL,0.8,30685,M,63.0,GD
4730,MALE,30대,직장인,MARRIED,대구시,수성구,XL,0.8,30686,S,29.0,GD
4730,MALE,30대,직장인,MARRIED,대구시,수성구,XL,0.8,30687,S,33.0,GD
4730,MALE,30대,직장인,MARRIED,대구시,수성구,XL,0.8,30688,T,44.0,GD
4730,MALE,30대,직장인,MARRIED,대구시,수성구,XL,0.8,30689,S,42.0,GD
4733,MALE,50대,직장인,MARRIED,광주시,서구(광주),L,1.2,30702,K,72.0,GA
4733,MALE,50대,직장인,MARRIED,광주시,서구(광주),L,1.2,30703,C,75.0,GA
4733,MALE,50대,직장인,MARRIED,광주시,서구(광주),L,1.2,30704,E,61.0,GB
4733,MALE,50대,직장인,MARRIED,광주시,서구(광주),L,1.2,30705,R,26.0,GB
4733,MALE,50대,직장인,MARRIED,광주시,서구(광주),L,1.2,30706,B,98.0,GB
4733,MALE,50대,직장인,MARRIED,광주시,서구(광주),L,1.2,30707,B,105.0,GB
4733,MALE,50대,직장인,MARRIED,광주시,서구(광주),L,1.2,30708,K,74.0,GA
4736,MALE,40대,직장인,SINGLE,전라도,광양시,M,3.7,30719,J,61.0,GF
4736,MALE,40대,직장인,SINGLE,전라도,광양시,M,3.7,30720,D,63.0,GC
4736,MALE,40대,직장인,SINGLE,전라도,광양시,M,3.7,30721,T,45.0,GD
4736,MALE,40대,직장인,SINGLE,전라도,광양시,M,3.7,30722,I,103.0,GF
4736,MALE,40대,직장인,SINGLE,전라도,광양시,M,3.7,30723,I,103.0,GF
4736,MALE,40대,직장인,SINGLE,전라도,광양시,M,3.7,30724,N,110.0,GE
4736,MALE,40대,직장인,SINGLE,전라도,광양시,M,3.7,30725,U,31.0,GE
4736,MALE,40대,직장인,SINGLE,전라도,광양시,M,3.7,30726,O,37.0,GE
4736,MALE,40대,직장인,SINGLE,전라도,광양시,M,3.7,30727,C,77.0,GA
4736,MALE,40대,직장인,SINGLE,전라도,광양시,M,3.7,30728,P,31.0,GE
4737,MALE,20대,직장인,SINGLE,충청도,청주시,M,3.6,30729,K,69.0,GA
4737,MALE,20대,직장인,SINGLE,충청도,청주시,M,3.6,30730,Q,31.0,GB
4737,MALE,20대,직장인,SINGLE,충청도,청주시,M,3.6,30731,U,24.0,GE
4737,MALE,20대,직장인,SINGLE,충청도,청주시,M,3.6,30732,N,109.0,GE
4737,MALE,20대,직장인,SINGLE,충청도,청주시,M,3.6,30733,N,98.0,GE
4737,MALE,20대,직장인,SINGLE,충청도,청주시,M,3.6,30734,O,27.0,GE
4737,MALE,20대,직장인,SINGLE,충청도,청주시,M,3.6,30735,N,99.0,GE
4737,MALE,20대,직장인,SINGLE,충청도,청주시,M,3.6,30736,U,22.0,GE
4737,MALE,20대,직장인,SINGLE,충청도,청주시,M,3.6,30737,N,95.0,GE
4737,MALE,20대,직장인,SINGLE,충청도,청주시,M,3.6,30738,M,58.0,GD
4739,MALE,20대,직장인,MARRIED,경기도,평택시,L,1.9,30744,G,72.0,GC
4739,MALE,20대,직장인,MARRIED,경기도,평택시,L,1.9,30745,D,67.0,GC
4739,MALE,20대,직장인,MARRIED,경기도,평택시,L,1.9,30746,O,32.0,GE
4739,MALE,20대,직장인,MARRIED,경기도,평택시,L,1.9,30747,A,103.0,GA
4739,MALE,20대,직장인,MARRIED,경기도,평택시,L,1.9,30748,F,42.0,GB
4739,MALE,20대,직장인,MARRIED,경기도,평택시,L,1.9,30749,E,55.0,GB
4744,MALE,40대,직장인,MARRIED,대구시,수성구,XL,1.2,30770,B,110.0,GB
4744,MALE,40대,직장인,MARRIED,대구시,수성구,XL,1.2,30771,C,70.0,GA
4744,MALE,40대,직장인,MARRIED,대구시,수성구,XL,1.2,30772,C,74.0,GA
4744,MALE,40대,직장인,MARRIED,대구시,수성구,XL,1.2,30773,C,81.0,GA
4744,MALE,40대,직장인,MARRIED,대구시,수성구,XL,1.2,30774,G,85.0,GC
4744,MALE,40대,직장인,MARRIED,대구시,수성구,XL,1.2,30775,P,31.0,GE
4744,MALE,40대,직장인,MARRIED,대구시,수성구,XL,1.2,30776,N,96.0,GE
4746,MALE,50대,직장인,MARRIED,대구시,수성구,S,3.8,30784,F,50.0,GB
4746,MALE,50대,직장인,MARRIED,대구시,수성구,S,3.8,30785,F,41.0,GB
4746,MALE,50대,직장인,MARRIED,대구시,수성구,S,3.8,30786,J,56.0,GF
4746,MALE,50대,직장인,MARRIED,대구시,수성구,S,3.8,30787,N,92.0,GE
4746,MALE,50대,직장인,MARRIED,대구시,수성구,S,3.8,30788,E,55.0,GB
4746,MALE,50대,직장인,MARRIED,대구시,수성구,S,3.8,30789,Q,24.0,GB
4746,MALE,50대,직장인,MARRIED,대구시,수성구,S,3.8,30790,F,26.0,GB
4746,MALE,50대,직장인,MARRIED,대구시,수성구,S,3.8,30791,M,56.0,GD
4747,MALE,20대,직장인,MARRIED,대구시,수성구,S,2.2,30792,B,102.0,GB
4747,MALE,20대,직장인,MARRIED,대구시,수성구,S,2.2,30793,R,32.0,GB
4747,MALE,20대,직장인,MARRIED,대구시,수성구,S,2.2,30794,O,43.0,GE
4747,MALE,20대,직장인,MARRIED,대구시,수성구,S,2.2,30795,O,28.0,GE
4747,MALE,20대,직장인,MARRIED,대구시,수성구,S,2.2,30796,N,96.0,GE
4747,MALE,20대,직장인,MARRIED,대구시,수성구,S,2.2,30797,E,63.0,GB
4747,MALE,20대,직장인,MARRIED,대구시,수성구,S,2.2,30798,Q,27.0,GB
4747,MALE,20대,직장인,MARRIED,대구시,수성구,S,2.2,30799,R,29.0,GB
4748,MALE,50대,직장인,SINGLE,서울시,양천구,M,3.8,30800,C,70.0,GA
4748,MALE,50대,직장인,SINGLE,서울시,양천구,M,3.8,30801,A,101.0,GA
4748,MALE,50대,직장인,SINGLE,서울시,양천구,M,3.8,30802,S,28.0,GD
4748,MALE,50대,직장인,SINGLE,서울시,양천구,M,3.8,30803,M,58.0,GD
4748,MALE,50대,직장인,SINGLE,서울시,양천구,M,3.8,30804,D,63.0,GC
4748,MALE,50대,직장인,SINGLE,서울시,양천구,M,3.8,30805,H,81.0,GC
4748,MALE,50대,직장인,SINGLE,서울시,양천구,M,3.8,30806,G,78.0,GC
4748,MALE,50대,직장인,SINGLE,서울시,양천구,M,3.8,30807,K,71.0,GA
4748,MALE,50대,직장인,SINGLE,서울시,양천구,M,3.8,30808,A,101.0,GA
4761,MALE,30대,자영업,MARRIED,광주시,북구(광주),M,2.5,30877,J,51.0,GF
4761,MALE,30대,자영업,MARRIED,광주시,북구(광주),M,2.5,30878,R,32.0,GB
4761,MALE,30대,자영업,MARRIED,광주시,북구(광주),M,2.5,30879,H,67.0,GC
4761,MALE,30대,자영업,MARRIED,광주시,북구(광주),M,2.5,30880,M,57.0,GD
4761,MALE,30대,자영업,MARRIED,광주시,북구(광주),M,2.5,30881,T,34.0,GD
4761,MALE,30대,자영업,MARRIED,광주시,북구(광주),M,2.5,30882,D,66.0,GC
4761,MALE,30대,자영업,MARRIED,광주시,북구(광주),M,2.5,30883,D,62.0,GC
4761,MALE,30대,자영업,MARRIED,광주시,북구(광주),M,2.5,30884,B,108.0,GB
4767,MALE,30대,직장인,MARRIED,경상도,함안군,L,2.5,30911,B,109.0,GB
4767,MALE,30대,직장인,MARRIED,경상도,함안군,L,2.5,30912,F,47.0,GB
4767,MALE,30대,직장인,MARRIED,경상도,함안군,L,2.5,30913,B,98.0,GB
4767,MALE,30대,직장인,MARRIED,경상도,함안군,L,2.5,30914,N,108.0,GE
4767,MALE,30대,직장인,MARRIED,경상도,함안군,L,2.5,30915,O,26.0,GE
4767,MALE,30대,직장인,MARRIED,경상도,함안군,L,2.5,30916,N,111.0,GE
4767,MALE,30대,직장인,MARRIED,경상도,함안군,L,2.5,30917,H,80.0,GC
4767,MALE,30대,직장인,MARRIED,경상도,함안군,L,2.5,30918,Q,36.0,GB
4772,MALE,20대,전문직,MARRIED,대구시,중구(대구),XL,0.5,30943,E,60.0,GB
4772,MALE,20대,전문직,MARRIED,대구시,중구(대구),XL,0.5,30944,A,107.0,GA
4772,MALE,20대,전문직,MARRIED,대구시,중구(대구),XL,0.5,30945,G,83.0,GC
4772,MALE,20대,전문직,MARRIED,대구시,중구(대구),XL,0.5,30946,B,99.0,GB
4772,MALE,20대,전문직,MARRIED,대구시,중구(대구),XL,0.5,30947,F,42.0,GB
4772,MALE,20대,전문직,MARRIED,대구시,중구(대구),XL,0.5,30948,E,55.0,GB
4772,MALE,20대,전문직,MARRIED,대구시,중구(대구),XL,0.5,30949,G,78.0,GC
4773,MALE,20대,학생,MARRIED,광주시,서구(광주),L,2.6,30950,A,102.0,GA
4773,MALE,20대,학생,MARRIED,광주시,서구(광주),L,2.6,30951,A,103.0,GA
4773,MALE,20대,학생,MARRIED,광주시,서구(광주),L,2.6,30952,T,42.0,GD
4773,MALE,20대,학생,MARRIED,광주시,서구(광주),L,2.6,30953,M,59.0,GD
4773,MALE,20대,학생,MARRIED,광주시,서구(광주),L,2.6,30954,M,59.0,GD
4773,MALE,20대,학생,MARRIED,광주시,서구(광주),L,2.6,30955,T,42.0,GD
4773,MALE,20대,학생,MARRIED,광주시,서구(광주),L,2.6,30956,M,55.0,GD
4775,MALE,60대 이상,직장인,MARRIED,대구시,중구(대구),L,2.3,30963,E,63.0,GB
4775,MALE,60대 이상,직장인,MARRIED,대구시,중구(대구),L,2.3,30964,F,41.0,GB
4775,MALE,60대 이상,직장인,MARRIED,대구시,중구(대구),L,2.3,30965,G,79.0,GC
4775,MALE,60대 이상,직장인,MARRIED,대구시,중구(대구),L,2.3,30966,D,63.0,GC
4775,MALE,60대 이상,직장인,MARRIED,대구시,중구(대구),L,2.3,30967,H,84.0,GC
4775,MALE,60대 이상,직장인,MARRIED,대구시,중구(대구),L,2.3,30968,S,34.0,GD
4776,MALE,50대,직장인,MARRIED,경기도,평택시,M,1.7,30969,J,67.0,GF
4776,MALE,50대,직장인,MARRIED,경기도,평택시,M,1.7,30970,T,44.0,GD
4776,MALE,50대,직장인,MARRIED,경기도,평택시,M,1.7,30971,T,29.0,GD
4776,MALE,50대,직장인,MARRIED,경기도,평택시,M,1.7,30972,T,37.0,GD
4776,MALE,50대,직장인,MARRIED,경기도,평택시,M,1.7,30973,I,87.0,GF
4776,MALE,50대,직장인,MARRIED,경기도,평택시,M,1.7,30974,I,102.0,GF
4781,MALE,30대,직장인,MARRIED,경기도,가평군,L,2.1,30999,E,64.0,GB
4781,MALE,30대,직장인,MARRIED,경기도,가평군,L,2.1,31000,F,34.0,GB
4781,MALE,30대,직장인,MARRIED,경기도,가평군,L,2.1,31001,T,51.0,GD
4781,MALE,30대,직장인,MARRIED,경기도,가평군,L,2.1,31002,M,66.0,GD
4781,MALE,30대,직장인,MARRIED,경기도,가평군,L,2.1,31003,L,96.0,GC
4781,MALE,30대,직장인,MARRIED,경기도,가평군,L,2.1,31004,G,79.0,GC
4781,MALE,30대,직장인,MARRIED,경기도,가평군,L,2.1,31005,C,82.0,GA
4783,MALE,20대,직장인,MARRIED,충청도,충주시,L,3.0,31012,B,102.0,GB
4783,MALE,20대,직장인,MARRIED,충청도,충주시,L,3.0,31013,B,99.0,GB
4783,MALE,20대,직장인,MARRIED,충청도,충주시,L,3.0,31014,Q,32.0,GB
4783,MALE,20대,직장인,MARRIED,충청도,충주시,L,3.0,31015,K,71.0,GA
4783,MALE,20대,직장인,MARRIED,충청도,충주시,L,3.0,31016,A,93.0,GA
4783,MALE,20대,직장인,MARRIED,충청도,충주시,L,3.0,31017,I,94.0,GF
4783,MALE,20대,직장인,MARRIED,충청도,충주시,L,3.0,31018,I,105.0,GF
4786,MALE,50대,자영업,SINGLE,충청도,홍성군,L,5.4,31030,D,59.0,GC
4786,MALE,50대,자영업,SINGLE,충청도,홍성군,L,5.4,31031,H,74.0,GC
4786,MALE,50대,자영업,SINGLE,충청도,홍성군,L,5.4,31032,K,73.0,GA
4786,MALE,50대,자영업,SINGLE,충청도,홍성군,L,5.4,31033,K,72.0,GA
4786,MALE,50대,자영업,SINGLE,충청도,홍성군,L,5.4,31034,N,98.0,GE
4786,MALE,50대,자영업,SINGLE,충청도,홍성군,L,5.4,31035,O,23.0,GE
4786,MALE,50대,자영업,SINGLE,충청도,홍성군,L,5.4,31036,P,39.0,GE
4786,MALE,50대,자영업,SINGLE,충청도,홍성군,L,5.4,31037,O,37.0,GE
4788,MALE,60대 이상,전문직,MARRIED,서울시,강동구,M,0.3,31045,K,75.0,GA
4788,MALE,60대 이상,전문직,MARRIED,서울시,강동구,M,0.3,31046,K,77.0,GA
4788,MALE,60대 이상,전문직,MARRIED,서울시,강동구,M,0.3,31047,F,37.0,GB
4788,MALE,60대 이상,전문직,MARRIED,서울시,강동구,M,0.3,31048,M,50.0,GD
4788,MALE,60대 이상,전문직,MARRIED,서울시,강동구,M,0.3,31049,B,109.0,GB
4788,MALE,60대 이상,전문직,MARRIED,서울시,강동구,M,0.3,31050,R,25.0,GB
4788,MALE,60대 이상,전문직,MARRIED,서울시,강동구,M,0.3,31051,E,67.0,GB
4790,MALE,20대,직장인,MARRIED,광주시,광산구,L,1.2,31058,C,67.0,GA
4790,MALE,20대,직장인,MARRIED,광주시,광산구,L,1.2,31059,A,92.0,GA
4790,MALE,20대,직장인,MARRIED,광주시,광산구,L,1.2,31060,P,23.0,GE
4790,MALE,20대,직장인,MARRIED,광주시,광산구,L,1.2,31061,O,32.0,GE
4790,MALE,20대,직장인,MARRIED,광주시,광산구,L,1.2,31062,U,32.0,GE
4790,MALE,20대,직장인,MARRIED,광주시,광산구,L,1.2,31063,Q,25.0,GB
4794,MALE,20대,계약직,MARRIED,전라도,곡성군,M,0.0,31083,G,88.0,GC
4794,MALE,20대,계약직,MARRIED,전라도,곡성군,M,0.0,31084,O,29.0,GE
4794,MALE,20대,계약직,MARRIED,전라도,곡성군,M,0.0,31085,D,66.0,GC
4794,MALE,20대,계약직,MARRIED,전라도,곡성군,M,0.0,31086,P,33.0,GE
4794,MALE,20대,계약직,MARRIED,전라도,곡성군,M,0.0,31087,N,103.0,GE
4794,MALE,20대,계약직,MARRIED,전라도,곡성군,M,0.0,31088,D,66.0,GC
4794,MALE,20대,계약직,MARRIED,전라도,곡성군,M,0.0,31089,F,35.0,GB
4796,MALE,40대,직장인,MARRIED,경상도,북구(포항시),M,3.3,31097,E,57.0,GB
4796,MALE,40대,직장인,MARRIED,경상도,북구(포항시),M,3.3,31098,E,64.0,GB
4796,MALE,40대,직장인,MARRIED,경상도,북구(포항시),M,3.3,31099,J,62.0,GF
4796,MALE,40대,직장인,MARRIED,경상도,북구(포항시),M,3.3,31100,H,66.0,GC
4796,MALE,40대,직장인,MARRIED,경상도,북구(포항시),M,3.3,31101,L,104.0,GC
4796,MALE,40대,직장인,MARRIED,경상도,북구(포항시),M,3.3,31102,S,35.0,GD
4796,MALE,40대,직장인,MARRIED,경상도,북구(포항시),M,3.3,31103,M,59.0,GD
4800,MALE,20대,직장인,MARRIED,충청도,충주시,M,0.4,31121,C,81.0,GA
4800,MALE,20대,직장인,MARRIED,충청도,충주시,M,0.4,31122,K,76.0,GA
4800,MALE,20대,직장인,MARRIED,충청도,충주시,M,0.4,31123,C,71.0,GA
4800,MALE,20대,직장인,MARRIED,충청도,충주시,M,0.4,31124,C,73.0,GA
4800,MALE,20대,직장인,MARRIED,충청도,충주시,M,0.4,31125,K,64.0,GA
4800,MALE,20대,직장인,MARRIED,충청도,충주시,M,0.4,31126,C,74.0,GA
4800,MALE,20대,직장인,MARRIED,충청도,충주시,M,0.4,31127,K,73.0,GA
4800,MALE,20대,직장인,MARRIED,충청도,충주시,M,0.4,31128,Q,37.0,GB
4801,MALE,30대,전문직,SINGLE,경상도,남구(포항시),L,4.0,31129,F,43.0,GB
4801,MALE,30대,전문직,SINGLE,경상도,남구(포항시),L,4.0,31130,E,57.0,GB
4801,MALE,30대,전문직,SINGLE,경상도,남구(포항시),L,4.0,31131,B,104.0,GB
4801,MALE,30대,전문직,SINGLE,경상도,남구(포항시),L,4.0,31132,P,30.0,GE
4801,MALE,30대,전문직,SINGLE,경상도,남구(포항시),L,4.0,31133,N,96.0,GE
4801,MALE,30대,전문직,SINGLE,경상도,남구(포항시),L,4.0,31134,Q,33.0,GB
4801,MALE,30대,전문직,SINGLE,경상도,남구(포항시),L,4.0,31135,I,104.0,GF
4801,MALE,30대,전문직,SINGLE,경상도,남구(포항시),L,4.0,31136,I,101.0,GF
4801,MALE,30대,전문직,SINGLE,경상도,남구(포항시),L,4.0,31137,I,93.0,GF
4806,MALE,60대 이상,전문직,MARRIED,충청도,충주시,S,0.0,31160,I,101.0,GF
4806,MALE,60대 이상,전문직,MARRIED,충청도,충주시,S,0.0,31161,I,100.0,GF
4806,MALE,60대 이상,전문직,MARRIED,충청도,충주시,S,0.0,31162,A,100.0,GA
4806,MALE,60대 이상,전문직,MARRIED,충청도,충주시,S,0.0,31163,A,102.0,GA
4806,MALE,60대 이상,전문직,MARRIED,충청도,충주시,S,0.0,31164,K,77.0,GA
4806,MALE,60대 이상,전문직,MARRIED,충청도,충주시,S,0.0,31165,J,62.0,GF
4806,MALE,60대 이상,전문직,MARRIED,충청도,충주시,S,0.0,31166,J,65.0,GF
4806,MALE,60대 이상,전문직,MARRIED,충청도,충주시,S,0.0,31167,T,48.0,GD
4809,MALE,20대,직장인,MARRIED,전라도,구례군,L,1.3,31179,I,108.0,GF
4809,MALE,20대,직장인,MARRIED,전라도,구례군,L,1.3,31180,I,104.0,GF
4809,MALE,20대,직장인,MARRIED,전라도,구례군,L,1.3,31181,B,99.0,GB
4809,MALE,20대,직장인,MARRIED,전라도,구례군,L,1.3,31182,B,100.0,GB
4809,MALE,20대,직장인,MARRIED,전라도,구례군,L,1.3,31183,B,100.0,GB
4809,MALE,20대,직장인,MARRIED,전라도,구례군,L,1.3,31184,F,42.0,GB
4812,MALE,50대,직장인,SINGLE,경상도,거제시,L,5.4,31195,G,72.0,GC
4812,MALE,50대,직장인,SINGLE,경상도,거제시,L,5.4,31196,D,64.0,GC
4812,MALE,50대,직장인,SINGLE,경상도,거제시,L,5.4,31197,C,73.0,GA
4812,MALE,50대,직장인,SINGLE,경상도,거제시,L,5.4,31198,C,80.0,GA
4812,MALE,50대,직장인,SINGLE,경상도,거제시,L,5.4,31199,T,40.0,GD
4812,MALE,50대,직장인,SINGLE,경상도,거제시,L,5.4,31200,G,73.0,GC
4812,MALE,50대,직장인,SINGLE,경상도,거제시,L,5.4,31201,C,76.0,GA
4812,MALE,50대,직장인,SINGLE,경상도,거제시,L,5.4,31202,C,74.0,GA
4813,MALE,20대,무직,MARRIED,대구시,수성구,L,2.4,31203,F,44.0,GB
4813,MALE,20대,무직,MARRIED,대구시,수성구,L,2.4,31204,B,99.0,GB
4813,MALE,20대,무직,MARRIED,대구시,수성구,L,2.4,31205,K,72.0,GA
4813,MALE,20대,무직,MARRIED,대구시,수성구,L,2.4,31206,K,62.0,GA
4813,MALE,20대,무직,MARRIED,대구시,수성구,L,2.4,31207,G,71.0,GC
4813,MALE,20대,무직,MARRIED,대구시,수성구,L,2.4,31208,K,71.0,GA
4816,MALE,50대,자영업,MARRIED,경상도,남구(포항시),M,2.1,31222,D,62.0,GC
4816,MALE,50대,자영업,MARRIED,경상도,남구(포항시),M,2.1,31223,P,31.0,GE
4816,MALE,50대,자영업,MARRIED,경상도,남구(포항시),M,2.1,31224,A,103.0,GA
4816,MALE,50대,자영업,MARRIED,경상도,남구(포항시),M,2.1,31225,F,42.0,GB
4816,MALE,50대,자영업,MARRIED,경상도,남구(포항시),M,2.1,31226,G,85.0,GC
4816,MALE,50대,자영업,MARRIED,경상도,남구(포항시),M,2.1,31227,G,62.0,GC
4820,MALE,40대,자영업,SINGLE,경상도,하동군,S,1.4,31247,H,88.0,GC
4820,MALE,40대,자영업,SINGLE,경상도,하동군,S,1.4,31248,M,59.0,GD
4820,MALE,40대,자영업,SINGLE,경상도,하동군,S,1.4,31249,P,32.0,GE
4820,MALE,40대,자영업,SINGLE,경상도,하동군,S,1.4,31250,F,38.0,GB
4820,MALE,40대,자영업,SINGLE,경상도,하동군,S,1.4,31251,B,101.0,GB
4820,MALE,40대,자영업,SINGLE,경상도,하동군,S,1.4,31252,E,62.0,GB
4820,MALE,40대,자영업,SINGLE,경상도,하동군,S,1.4,31253,F,38.0,GB
4820,MALE,40대,자영업,SINGLE,경상도,하동군,S,1.4,31254,B,95.0,GB
4820,MALE,40대,자영업,SINGLE,경상도,하동군,S,1.4,31255,E,64.0,GB
4820,MALE,40대,자영업,SINGLE,경상도,하동군,S,1.4,31256,B,99.0,GB
4821,MALE,20대,직장인,MARRIED,대구시,수성구,M,2.3,31257,F,41.0,GB
4821,MALE,20대,직장인,MARRIED,대구시,수성구,M,2.3,31258,A,98.0,GA
4821,MALE,20대,직장인,MARRIED,대구시,수성구,M,2.3,31259,N,97.0,GE
4821,MALE,20대,직장인,MARRIED,대구시,수성구,M,2.3,31260,H,78.0,GC
4821,MALE,20대,직장인,MARRIED,대구시,수성구,M,2.3,31261,L,95.0,GC
4821,MALE,20대,직장인,MARRIED,대구시,수성구,M,2.3,31262,G,71.0,GC
4821,MALE,20대,직장인,MARRIED,대구시,수성구,M,2.3,31263,N,103.0,GE
4822,MALE,50대,직장인,MARRIED,광주시,서구(광주),M,2.2,31264,C,77.0,GA
4822,MALE,50대,직장인,MARRIED,광주시,서구(광주),M,2.2,31265,R,35.0,GB
4822,MALE,50대,직장인,MARRIED,광주시,서구(광주),M,2.2,31266,L,90.0,GC
4822,MALE,50대,직장인,MARRIED,광주시,서구(광주),M,2.2,31267,L,104.0,GC
4822,MALE,50대,직장인,MARRIED,광주시,서구(광주),M,2.2,31268,S,33.0,GD
4822,MALE,50대,직장인,MARRIED,광주시,서구(광주),M,2.2,31269,S,27.0,GD
4822,MALE,50대,직장인,MARRIED,광주시,서구(광주),M,2.2,31270,M,58.0,GD
4824,MALE,20대,직장인,SINGLE,서울시,양천구,M,4.2,31277,E,61.0,GB
4824,MALE,20대,직장인,SINGLE,서울시,양천구,M,4.2,31278,R,32.0,GB
4824,MALE,20대,직장인,SINGLE,서울시,양천구,M,4.2,31279,F,41.0,GB
4824,MALE,20대,직장인,SINGLE,서울시,양천구,M,4.2,31280,C,77.0,GA
4824,MALE,20대,직장인,SINGLE,서울시,양천구,M,4.2,31281,K,69.0,GA
4824,MALE,20대,직장인,SINGLE,서울시,양천구,M,4.2,31282,J,61.0,GF
